10.112471938139182, 3.0599585324428786, 2.415690043994233, 2.1283834074611967, 1.974635747999179, 1.8552734375000002, 1.7820294064258488, 1.7266783184045438, 1.675616914882052, 1.6360797036534878, 1.6031584199223412
10.18216280925779, 3.063953439929344, 2.4180083923322924, 2.1300196064192862, 1.9727311286548905, 1.8604747027683766, 1.782798119338501, 1.7283777247265524, 1.6761204576957573, 1.638812221576603, 1.6037883225932437
10.222529871036942, 3.059614687588097, 2.4174692670302247, 2.1293876365748305, 1.9702993323848088, 1.8612033240035586, 1.7831642376172934, 1.7234201903573096, 1.6789232671585614, 1.6395098205420067, 1.6048681013536967
10.188931012121524, 3.0676397803620064, 2.4254811692273566, 2.13169023031271, 1.9681964297927643, 1.8569568896313813, 1.7832029477429077, 1.7266542884336336, 1.6763063124278046, 1.6420917533387418, 1.6060349689791316
10.110809126044133, 3.055685012164909, 2.421773612112473, 2.1265315012796537, 1.9696314738310854, 1.8591509577214256, 1.7809278350515467, 1.7280685329089036, 1.6808056646597533, 1.6413454087562962, 1.6088135740322862
10.15894749968825, 3.06326109749408, 2.413819875776398, 2.1295603877010203, 1.9731963276642903, 1.8639647653554923, 1.784703063743284, 1.726559331024369, 1.6740046201929608, 1.6394071849762075, 1.6033708596342813
10.154913064085616, 3.0594445215942225, 2.4151585174230523, 2.1261071584144036, 1.9722780947689615, 1.858118953624571, 1.7844112468461273, 1.7247007786776525, 1.676032990475155, 1.6376304511005109, 1.604123263888889
10.09222175116586, 3.069995708851844, 2.422759117880844, 2.133062320786904, 1.9742516280851534, 1.8613311343069814, 1.7805289814293752, 1.7243563738492749, 1.6737771739130434, 1.6355689014275507, 1.5987111892208552
10.181593714927047, 3.0560629689446333, 2.4235702931499765, 2.1243214784960878, 1.9676267359923374, 1.8593000802759758, 1.7841870258104333, 1.7240313948226629, 1.6770625246307094, 1.6403821008281274, 1.605741066198008
10.179153256991741, 3.0614557801401205, 2.4251857877028873, 2.127506669328349, 1.9704357343183534, 1.856966226329147, 1.7796514793973497, 1.72333520564189, 1.67732510735446, 1.6369149940682275, 1.6039578179924487
10.146929715169362, 3.069166258153482, 2.4229916078228397, 2.1345469725569917, 1.9729666871879064, 1.857139757886059, 1.782831215970962, 1.725180955946587, 1.6752639660818873, 1.6343093802223354, 1.59958776307225
10.142882078647487, 3.0640026663148623, 2.4223302765863033, 2.125569491586953, 1.9705986975318772, 1.856470230862697, 1.7835919774934201, 1.7241088707160248, 1.6761784408843232, 1.6368898414889623, 1.6039262472885034
10.209277964833525, 3.0661270186460468, 2.417324435735807, 2.126789959890379, 1.970816801203995, 1.8618662269758968, 1.7820610548477256, 1.722318460602088, 1.672994347211653, 1.636975603850112, 1.6004903024254784
10.163976147109457, 3.062129216104519, 2.411239486089288, 2.1309374716398954, 1.966768363591589, 1.8572048328669661, 1.7862886392100632, 1.7273266245416958, 1.6757656458055925, 1.6397598237416169, 1.6044947720074623
10.230740445065363, 3.0699942508144664, 2.423511360065073, 2.1335390759734953, 1.9753621800571828, 1.859324828603662, 1.7822164948453607, 1.7248061410762487, 1.6739363798187328, 1.6360598171580796, 1.6028250303766707
10.112623731518193, 3.0567223914921255, 2.417695777564149, 2.133431351194366, 1.973222959567627, 1.858004469225262, 1.783285836161986, 1.7272670536104349, 1.6777560339204176, 1.640977216048038, 1.6070281995661606
10.174186307519642, 3.06509213470039, 2.420646807566429, 2.129809786554377, 1.9749350116294975, 1.861706052123342, 1.7837568058076225, 1.7246028525951125, 1.675196716632918, 1.636534224352921, 1.6005727799353453
10.228532961005282, 3.0673992531561725, 2.417709584989371, 2.13579686734305, 1.9721648497449014, 1.862250764791391, 1.783243184375794, 1.723372711808861, 1.673622715848108, 1.637673438748577, 1.6006811870878166
10.176690791115554, 3.062597035403513, 2.415868673050615, 2.1258260111829204, 1.9699154513366348, 1.859541785993231, 1.7804156457028768, 1.726405967168092, 1.6770345005639127, 1.6393281828969992, 1.6051124034372015
10.234553433401487, 3.0579970781348935, 2.409994268917195, 2.127895157191606, 1.973115337255438, 1.857778163437968, 1.780910708449835, 1.7253038742998021, 1.6803788867145033, 1.6425752403089509, 1.6085050987198959
10.134948355870463, 3.0578473374671056, 2.4159627363634693, 2.12058887598025, 1.9710361056764851, 1.8578216532870468, 1.785745407014741, 1.7282060884083075, 1.6795321160743397, 1.64260635850747, 1.608895638967238
10.177188037812087, 3.065784467027916, 2.417384552815469, 2.1347274410499364, 1.9713378846127536, 1.8561385236297356, 1.7811240605598515, 1.7228601741192622, 1.6743901610382548, 1.6347015377164307, 1.600885282183696
10.16707402234638, 3.05506124937334, 2.416577322636697, 2.1254719035864666, 1.9679868664067313, 1.8626353359803858, 1.7873441158852044, 1.7275749063670414, 1.6785253230781778, 1.6422967017000052, 1.6064012151459262
10.184852566980988, 3.0586048488114055, 2.416702102090999, 2.1277885680056627, 1.9723111439437466, 1.8620674693567634, 1.784841830160257, 1.725303536315116, 1.677274703772149, 1.6413904157686998, 1.603327476627405
10.248191388514693, 3.0662352451048465, 2.425457973639943, 2.1323702883690543, 1.971538429961276, 1.8592844900527195, 1.7827215626474966, 1.7241825783102458, 1.671232690556756, 1.6385068048626923, 1.6017921846861507
10.186081317036663, 3.0577706366851887, 2.419554043560256, 2.132383372662915, 1.971270657765131, 1.8579425868466164, 1.783140621880162, 1.7253354134165368, 1.6776678714095492, 1.6401172083111348, 1.607002624899668
10.123596906959344, 3.06013134159229, 2.418858716749542, 2.1277047632878303, 1.9717217319926128, 1.8603944713259708, 1.7872973806973915, 1.7258102267230484, 1.6759746171510876, 1.638770840143838, 1.603644251626898
10.219486642221055, 3.0586679109607577, 2.425474104469336, 2.1220030128682144, 1.9695891872665836, 1.860072036104843, 1.7818960666509354, 1.7257591361607838, 1.6778318295466899, 1.641925680175326, 1.6079835123115307
10.214524415182801, 3.0674019522749467, 2.4114580444789526, 2.128994791572146, 1.972526645596465, 1.8625992278662218, 1.7830301710053371, 1.7258502340093604, 1.6732891232266132, 1.633249791144528, 1.6003558178386235
10.173046709394251, 3.065690561929137, 2.4239954160659494, 2.1332885589297708, 1.9683968588393024, 1.8581809505216806, 1.7810792659684542, 1.7249894700716035, 1.6725498987757987, 1.6381157613103958, 1.6028719550552049
10.261823987228095, 3.076646831320868, 2.4267147347014233, 2.1345979306589227, 1.9759624592989848, 1.8592689011823407, 1.782387745471705, 1.7221988172697344, 1.6707484472471765, 1.6335052544917428, 1.5961162942069862
10.192806544946633, 3.061537606932563, 2.4152171100060995, 2.1349177530048293, 1.9759350972720062, 1.8598078132795381, 1.7837705364436782, 1.7248599647376384, 1.6765808853501452, 1.638395776319295, 1.603570963682909
10.197391065772074, 3.057055209612107, 2.415706864358212, 2.127600101644463, 1.9724563515954248, 1.8619275906201869, 1.7853422146396356, 1.72961125670785, 1.6768938107208373, 1.6405409986923039, 1.6060218225991887
10.171597485531839, 3.0601883611579406, 2.4212949267859787, 2.130219301430542, 1.9702433885597799, 1.8557638075404574, 1.781335656846194, 1.7244811983148693, 1.678192790735606, 1.6381708778769202, 1.6044912128444349
10.113525244462187, 3.0559221763946174, 2.4183179297597044, 2.1304860783388393, 1.974662416373661, 1.8579736562289777, 1.7820422087938013, 1.7218494476000252, 1.6748831394716817, 1.638667263944211, 1.6023481921958418
10.179129046740172, 3.068173044074801, 2.4281831293221408, 2.1313754673830188, 1.9732636418367904, 1.8566283358646125, 1.783217164016554, 1.7205129805292059, 1.674013479726057, 1.6351222110577097, 1.59908443981602
10.229911716295067, 3.0658936097821794, 2.4181902209076616, 2.124841157462876, 1.9725562623982487, 1.8610297467942463, 1.7804395564508815, 1.7245537943085372, 1.67451817218039, 1.6387126459049737, 1.6038067540585121
10.237559552019155, 3.0602656253471676, 2.420086512866017, 2.1308696204599493, 1.9738166894664846, 1.8565941101152368, 1.7835723361771645, 1.723231976535563, 1.6748212780994318, 1.6381731886865554, 1.6030812628838018
10.164604639560986, 3.0560651362119504, 2.425283744315871, 2.1315426497277676, 1.9680129152301213, 1.855627386324193, 1.7832952194272023, 1.726079970046335, 1.6742214250774496, 1.638185539046512, 1.6049771104987958
10.167676465454912, 3.0632186621635134, 2.414164756341049, 2.1352258907665225, 1.974540678824028, 1.8620091126057714, 1.7834682836498315, 1.7269294974803813, 1.6772536388469852, 1.6398682681131347, 1.60817406772675
10.206253428414698, 3.064714402565245, 2.4139849540673923, 2.130159363996079, 1.9732255239971537, 1.859349911035889, 1.7830971090503238, 1.7231818252742281, 1.6749093082974418, 1.6383968032935763, 1.6039189306483812
10.205881619316063, 3.062413118378421, 2.413037047992309, 2.1242578841300683, 1.9703532437682987, 1.8625740511685438, 1.7833765950881268, 1.7278967814406294, 1.677821709534097, 1.640076030896632, 1.6036405449969626
10.151455438876555, 3.0594613510938786, 2.419600450924951, 2.1271371011651965, 1.9703556771545827, 1.8575985072036107, 1.7827128673334185, 1.7279506981823856, 1.6744931789771182, 1.6387254545894776, 1.603076455784084
10.150258162679894, 3.0597863068637863, 2.4201663585951945, 2.127928712727537, 1.9664372597041886, 1.8608001388527295, 1.784486669933395, 1.7218000530528814, 1.6741499741798713, 1.6374079992252566, 1.6025212636695019
10.211157663723876, 3.067595623330941, 2.4184614815773413, 2.1289467953836105, 1.974937754794933, 1.8596099190766493, 1.7794034890264487, 1.725136526759245, 1.6752360894082479, 1.6386100853562566, 1.6023952615478076
10.19482625289994, 3.0629111436685443, 2.4197400772743243, 2.1314585527032426, 1.976153993487837, 1.8579053570266224, 1.783293088109806, 1.72344276619648, 1.6749558363908141, 1.6367147769651769, 1.6040952670166153
10.186025634631681, 3.0711374408241072, 2.424268757164516, 2.12833826546359, 1.9713617207596736, 1.8604878260492168, 1.7814184834897524, 1.723430818689722, 1.6738643003709799, 1.6347664999818383, 1.6026291813093843
10.186962053738501, 3.057156903045182, 2.4238839079397354, 2.1222478354781913, 1.972012475377544, 1.859328212472335, 1.783954539677929, 1.725088537685071, 1.6767639704283541, 1.6415667756386971, 1.6069312731928562
10.192148451139825, 3.061541516741819, 2.419145514041152, 2.12947198373659, 1.9673548687216955, 1.8578061268766815, 1.7834331337325349, 1.7244192758303303, 1.6769241220025808, 1.6384745762711865, 1.6051683735462592
10.19051062132242, 3.065383856928198, 2.4214242149814256, 2.132988474453217, 1.973468885118494, 1.85166945089276, 1.7841852019972764, 1.723688111473466, 1.674366778997717, 1.6345972252487833, 1.5995312601723053
10.245362983645794, 3.0665920459500664, 2.4198080940671858, 2.132031292541702, 1.9690680748604574, 1.8557667274147356, 1.779850813989365, 1.7240841290644697, 1.6750462006739866, 1.6380214324635223, 1.6037711285178031
10.134144820533285, 3.0635496835153, 2.4074238391008573, 2.1333708497467634, 1.9691728808921123, 1.8588630939466262, 1.7816459142556356, 1.723443423454344, 1.674529519668456, 1.6364627102430283, 1.6027857933219065
10.120713305898498, 3.0557915596778726, 2.418383195887726, 2.1277093998475114, 1.969590019288382, 1.8598767575073774, 1.7848599793099695, 1.7240502379280755, 1.679053457110625, 1.6395621958011481, 1.6067995921112581
10.223630376209966, 3.077390003791176, 2.427591688849453, 2.1339856230031953, 1.9740074967851378, 1.8586489652479499, 1.785987839186859, 1.7227146468587122, 1.674267853502752, 1.63499539884729, 1.6013104510641991
10.225753342646184, 3.0657222686660015, 2.421255038272382, 2.1318196667755633, 1.9679749380976481, 1.8588664178456729, 1.7808676710836806, 1.7241702167501523, 1.6747431646464093, 1.6392070911336611, 1.6037056322138332
10.20102771333782, 3.0652378895796843, 2.4194424932529857, 2.1365394041718857, 1.9694320156534346, 1.863058568329718, 1.7867308041386822, 1.7272401042235501, 1.678057529518866, 1.642051095774307, 1.6045875740543825
10.191659183877091, 3.0643149464586026, 2.425159441722895, 2.13497912506807, 1.9733194685785433, 1.8566810578612805, 1.7825337181651508, 1.7240227822423346, 1.6761652398423699, 1.6350407380055934, 1.6002820568453027
10.209047583401945, 3.0553413091328228, 2.4156485092696984, 2.130206631078186, 1.970082488611647, 1.8577535697235357, 1.782731018459696, 1.7279535667478003, 1.6787849959228054, 1.6412019661493014, 1.6062013149044199
10.122699386503065, 3.0620794814003203, 2.416511081945394, 2.128657518332971, 1.9715016691293163, 1.8588786668981083, 1.7835423965726938, 1.727298263135719, 1.6747109100050277, 1.6368236903594475, 1.6034452833463506
10.164963103310729, 3.064605723443289, 2.4178789951383624, 2.1232754864943364, 1.9720386862012833, 1.8586215876047043, 1.7824303475814502, 1.724442988204456, 1.6766404413463234, 1.6383063734986434, 1.6064268356188163
10.160835847692185, 3.066746377928589, 2.428003696857671, 2.1316491533728974, 1.973825714559361, 1.860341498340239, 1.784247880779075, 1.723153969764576, 1.675031930215495, 1.6346330830709617, 1.6008372375498872
10.213248502994004, 3.0670832812565108, 2.4164987708175447, 2.1337036230305673, 1.973827146981161, 1.8572017442995679, 1.782764127318259, 1.7255963431566799, 1.6747836012555883, 1.6372211862149137, 1.601831160096331
10.189051623044492, 3.060513521282844, 2.4142635314995564, 2.132401778423011, 1.9748512006567693, 1.8597591407182381, 1.7824232081911264, 1.7269323181577056, 1.6766548439262368, 1.638949433304272, 1.6053379624606705
10.21353582204932, 3.0679265825210615, 2.4178080925710277, 2.1302556096144065, 1.9711193805237095, 1.8567926411246578, 1.781767354051699, 1.7241497659906402, 1.675276853047082, 1.636212825728955, 1.6025902464422077
10.116219317501498, 3.052351716658033, 2.410868479928998, 2.1216422244809054, 1.9679197789269203, 1.8564889139584324, 1.7828722863573654, 1.72688262647068, 1.6780220676160453, 1.641100135580089, 1.6091390383613957
10.262187515593027, 3.0597644196452136, 2.418200976042591, 2.1264407456482664, 1.96849090162813, 1.857961202968364, 1.7854212055192449, 1.7244999843988889, 1.6777984593019306, 1.6396489104116216, 1.6053722146282192
10.192488028731049, 3.063058784318627, 2.4234793862081716, 2.1336976056056782, 1.9678068135175812, 1.858081728266528, 1.7849275046727278, 1.7243450718509619, 1.6759195097759483, 1.6387631062789068, 1.60285503536252
10.163241382750542, 3.057758058020526, 2.411952883744153, 2.1231551238994277, 1.9708485520033927, 1.8555902642197057, 1.7827641922190145, 1.7255027379522303, 1.6793037381272673, 1.6417500181637648, 1.6079503536865858
10.188839274577804, 3.068002516348627, 2.4206459246113172, 2.12656113854197, 1.9731323273916193, 1.8603349531412705, 1.784594162915638, 1.723360431912868, 1.6739047722578542, 1.6394478750454051, 1.6038624281219485
10.205307924471827, 3.062391245477964, 2.4206886349347236, 2.1299684199063496, 1.9718672176459315, 1.8546539379474947, 1.7830907705150074, 1.7226452780725297, 1.6764174399804352, 1.6393035729420171, 1.6037359251947152
10.263895818780563, 3.0564924676709766, 2.4206828979720116, 2.135932904912319, 1.9710220276371593, 1.8605024515121278, 1.7850969569322392, 1.7250955612762306, 1.6759405240839405, 1.6396241493715642, 1.605376204113512
10.181029107325465, 3.0651682428585327, 2.4247651800902297, 2.1293624435128224, 1.9703632756379552, 1.8578029415592867, 1.7836086404066067, 1.7231652521218173, 1.676237583400144, 1.6373135412630764, 1.602407809110629
10.199700710811825, 3.0651766656621615, 2.415272565946355, 2.128424377757203, 1.9711318767016455, 1.8597465717757335, 1.7862861499918303, 1.7254384869858315, 1.6732749952441774, 1.6352629221101573, 1.6017094387921123
10.143644479912219, 3.063806770208416, 2.413734445204593, 2.1276205688562984, 1.9736629680808857, 1.857056093011149, 1.783490934170645, 1.7241594508151958, 1.6772751362295995, 1.6366619443738122, 1.6037621227571544
10.199516052585626, 3.063690977111577, 2.418599922361683, 2.1272776769509987, 1.9711869972089973, 1.8590024515653136, 1.7849105230679883, 1.7257520908750468, 1.6766000815328173, 1.6380884347152267, 1.6048247136410967
10.130843686074932, 3.065128816157847, 2.4256047044899773, 2.132980074764998, 1.96817360845055, 1.8627131883869288, 1.7839848996333802, 1.7247000826820176, 1.6765481074912372, 1.6362557663667952, 1.6037789058093628
10.138750966840488, 3.0573695364164823, 2.4141966976684, 2.127691246414697, 1.972552882905071, 1.863371147213847, 1.7857078031691864, 1.7287974288567152, 1.6800326109110675, 1.642805250157408, 1.611265345074394
10.082601755786131, 3.050002846830782, 2.4125238033611276, 2.124164972407784, 1.9728028893509901, 1.8630249913224572, 1.7854965156794427, 1.7247776564206585, 1.677406204563058, 1.642337357275182, 1.6108639510406042
10.193645726826109, 3.0630199002902407, 2.421432003844306, 2.1253176966088154, 1.9715560055273567, 1.8572606365667916, 1.7813974591651542, 1.722857544034822, 1.6760073384521301, 1.64040536122916, 1.6070886295605398
10.133763998703014, 3.067530353802507, 2.4252907567997344, 2.1326121285825783, 1.9798199529360254, 1.8626532161839675, 1.7798896271284899, 1.7204287653492691, 1.6751854569169315, 1.6357141992275002, 1.6010065949323151
10.201965038278345, 3.068029345883427, 2.4201331114808666, 2.1324645151922166, 1.9764090915310826, 1.8583421914658222, 1.7826134301270418, 1.7278302254817823, 1.6750268331453877, 1.637037306113553, 1.6012585439947924
10.24479309570726, 3.065727621293362, 2.4263792338411476, 2.127802487065445, 1.9709801882661995, 1.8607446623850024, 1.7809822854653692, 1.7217558204856132, 1.6747469257422383, 1.6363482282296824, 1.6023351201197942
10.139882288393427, 3.0608109140245596, 2.421434907961854, 2.12052064045311, 1.972265550173768, 1.8621235789290984, 1.7845226641494365, 1.7260361582978456, 1.6748875572404984, 1.637437946482625, 1.6019307950970822
10.183636318296287, 3.0602063630935032, 2.416930101861608, 2.1286082567808005, 1.9719094205377297, 1.8590800607507052, 1.782638687191403, 1.726031458710443, 1.6774197931812318, 1.6381786042907647, 1.605298559277903
10.2192518703242, 3.065709091868577, 2.418274918663118, 2.1314757669268465, 1.973304690493131, 1.8579269350919814, 1.7844243997168736, 1.725783297965298, 1.6784340901987962, 1.6377241521267967, 1.6045088636708833
10.140854555885356, 3.0653484128460997, 2.4179300399349213, 2.1333998729697843, 1.9753741757189371, 1.8616806613291677, 1.783099511787873, 1.7215010141987832, 1.6731030546798564, 1.6361027354960584, 1.6004687093134278
10.20693526256704, 3.0585753547170373, 2.4120496182500517, 2.1265087576005084, 1.9653455187227236, 1.8607169205398606, 1.7852151659799986, 1.7250062406390414, 1.6777187427810467, 1.641245776975891, 1.6062966498871725
10.150699623375642, 3.0647250629086282, 2.4216364106924986, 2.1273235550392102, 1.9689051833814413, 1.8591790688592873, 1.7822732883177237, 1.7216292134831457, 1.6735878028563276, 1.6354422715989587, 1.6030716501442548
10.10220215976258, 3.0603171252642034, 2.4209961912509708, 2.1343906510851425, 1.9703387511629182, 1.8623906958578342, 1.7794074934650015, 1.7233557968301507, 1.6777779287665275, 1.639528266476165, 1.6059889334924597
10.163785577090984, 3.0574856303283044, 2.416759115450041, 2.1375460634995553, 1.9683143392664137, 1.8615474743968063, 1.7834174137117558, 1.7271393795643217, 1.6796445024257003, 1.6391717624265913, 1.6066740436980624
10.184052294104438, 3.0604102525645986, 2.4175092888699927, 2.1251928347156936, 1.9716357665731687, 1.8643799357806126, 1.7830877014665316, 1.7224719101123598, 1.6767303459333136, 1.6388710634330619, 1.6044165817045923
10.157696528332021, 3.066099703649801, 2.4225841637240944, 2.1310558893467175, 1.9740986522542245, 1.8531319837705311, 1.780348813996116, 1.7238328548246162, 1.6733886858090203, 1.6374335565268983, 1.6015618221258134
10.105248715262187, 3.057819402377768, 2.4172120539841, 2.131770984606448, 1.9702143961471636, 1.8578064292070935, 1.7843407840502608, 1.722893069986583, 1.6774745882480837, 1.6398406663922318, 1.6054367162754373
10.222629557583916, 3.071743616663751, 2.420375335120644, 2.1291757443718216, 1.9723191439869736, 1.855714378673839, 1.784090909090909, 1.7228142993118731, 1.6719576000543592, 1.6348535661101493, 1.5964295785340883
10.187769658577945, 3.0710868487455047, 2.413334812103736, 2.1316830605059707, 1.971788592302746, 1.8609525876098512, 1.7817571247050281, 1.723277798577312, 1.6727912697226264, 1.633387016698352, 1.597608870180311
10.178053830227757, 3.0691182290979535, 2.423820615202603, 2.1322635104471113, 1.9731977945301062, 1.858981035455453, 1.779759744501706, 1.7227483345554393, 1.6741588302440618, 1.6358462693434725, 1.600399166955918
10.163033719074233, 3.061951806158101, 2.420827864154851, 2.1290234736670115, 1.9725920553905945, 1.8582492678164664, 1.785665008532733, 1.7266741559008922, 1.6776222826086957, 1.6405177319562667, 1.6070072675995228
10.13726615115989, 3.0567105729105184, 2.415045851205443, 2.129304554613612, 1.9704896501716993, 1.856051895081683, 1.7823845483589893, 1.7262287408332035, 1.6760557639002123, 1.636303094880612, 1.6031718482199033
10.186204315828864, 3.056445094973185, 2.4174800354924586, 2.133045340690457, 1.9709793941384122, 1.857592190889371, 1.7853396490081852, 1.7268713532403506, 1.6770033564799085, 1.6387742005787558, 1.6041666666666665
10.226626421871885, 3.0673673130147727, 2.42026922081284, 2.1322915532324225, 1.9700696277854532, 1.859793009177895, 1.7838343135119434, 1.7241675248884312, 1.6738548503254382, 1.637181536375085, 1.601223798984507
10.19918171839137, 3.0672170646520898, 2.41645101663586, 2.131574171536423, 1.9692553977505949, 1.8620988913236858, 1.7852397720259918, 1.7227171318470442, 1.6752055446082763, 1.6364483944398704, 1.6002516869535028
10.148590670990268, 3.0679178048330007, 2.4163662247859934, 2.1326023020224394, 1.9751258756567425, 1.8626076767852104, 1.7785723360618544, 1.7251138987705172, 1.673714821508649, 1.6352354315741044, 1.6030164930555557
10.270817741855014, 3.0582344682393416, 2.4182638105975203, 2.127348643006262, 1.968913334975234, 1.857784431137725, 1.7830467856429622, 1.7245592136058672, 1.6780720468535557, 1.6411811710010171, 1.6089286101650795
10.129625012466338, 3.0625410540670783, 2.42150593279858, 2.135555071516736, 1.9729374743466963, 1.858611713665944, 1.782577119305699, 1.726098352471293, 1.6742881208564284, 1.6387906819062381, 1.6057239568641917
10.246681636726544, 3.056090742826355, 2.4166866902020216, 2.129055096668785, 1.969037324868652, 1.8558409998264191, 1.783768084372561, 1.7246076075763725, 1.6778405848302853, 1.6406978292715408, 1.6103434062954205
10.152197774784211, 3.0660882268802303, 2.4168346308178776, 2.1277657778665167, 1.9698043508003833, 1.8571552547079753, 1.783996224154519, 1.7230466738448575, 1.6767227907103157, 1.636708155753584, 1.603128118356545
10.274187914774716, 3.0688658178909485, 2.4222748114184305, 2.132245357343838, 1.9740741247451876, 1.8593682200815762, 1.7847549909255895, 1.7247636284207573, 1.6764338135362868, 1.6348864241778465, 1.6035496539304388
10.141930979453424, 3.0577570153158637, 2.4140148575230076, 2.1290591929716283, 1.9689394250372863, 1.8576821278257474, 1.7838691524316084, 1.7246571281459173, 1.6750957958529231, 1.6409197684837622, 1.6070971520291522
10.104886383477586, 3.0605923418012453, 2.4113351941882164, 2.128562093875921, 1.9726615948771276, 1.8586527193020532, 1.7833623756625283, 1.7240217187792548, 1.6765641137141927, 1.6373739452562253, 1.6036135693215339
10.147247374591535, 3.0533111695294934, 2.414471373375483, 2.1291792209678, 1.9685721322241683, 1.8619747033172065, 1.786759366831252, 1.7287080518589018, 1.6795227223309415, 1.642950533885378, 1.608178761253932
10.145778265423164, 3.0547709314113507, 2.419572532633214, 2.1243239319031555, 1.9676691112084068, 1.8580356755349157, 1.7835556765586713, 1.726597487711633, 1.6772966289386793, 1.6404227756456045, 1.6067942210074189
10.189947617859824, 3.059900346620452, 2.420890170418839, 2.1273958182082184, 1.9700108081485233, 1.8623524817771608, 1.7847561307654607, 1.7238350779214702, 1.676056529419758, 1.639376619602335, 1.6043515043710275
10.181031257015995, 3.063677116344437, 2.419935667541687, 2.1294860856463407, 1.9704763728897037, 1.8599375379543681, 1.781089470149389, 1.7259619885778488, 1.678518035282286, 1.6392386671832622, 1.6035840583168812
10.189963084904736, 3.063211104090432, 2.4101373966751107, 2.132072389319489, 1.9730642954856363, 1.8587263025465273, 1.783262854135284, 1.7268783646719204, 1.67535838032475, 1.6377437983510696, 1.60244701390546
10.165228666899393, 3.062991863550957, 2.416783733826249, 2.1309943006497987, 1.9737216492024845, 1.860834472433769, 1.78501687779028, 1.7253647499414837, 1.676064566971929, 1.6389665734451992, 1.6038448186078804
10.189489174897743, 3.0576501385253136, 2.4130784447854454, 2.128990689148228, 1.9723115227294488, 1.8624655512878934, 1.7802217745594455, 1.7283863920099876, 1.6796146843835769, 1.641111945177616, 1.6068910152097031
10.175047391000705, 3.0565011922104306, 2.423938766454667, 2.123429899077905, 1.9674647694623069, 1.863976570126912, 1.785559973131456, 1.7281492807439074, 1.6777875925800094, 1.6402615487073924, 1.6058495519538285
10.17129814408302, 3.063084044011346, 2.4214700336451354, 2.1314394626974043, 1.9730195649199618, 1.8622155701611685, 1.7837592565703504, 1.7251989389920426, 1.6768530470820031, 1.63886433803499, 1.6043049950093304
10.109495060373217, 3.0606627449673387, 2.412727171883377, 2.1279751638496034, 1.976961173283717, 1.857378436435437, 1.7828762274699146, 1.726535070609347, 1.6760553811872445, 1.6384903192996478, 1.6040785334634993
10.180176134520872, 3.066347170010457, 2.4194997504298157, 2.1308570702394567, 1.9746063019058955, 1.8574589470487433, 1.7824366514194439, 1.7246458216314047, 1.6754307299309745, 1.6378519101531754, 1.6036966331135023
10.199331404051495, 3.0627797397266163, 2.4223154703587992, 2.124825270037215, 1.9682869768650897, 1.8594356605287703, 1.782573969867489, 1.7283594201089252, 1.6771396733074229, 1.6406130824828384, 1.6036929352542961
10.119737629688759, 3.070134093976881, 2.425282893277123, 2.1315201801049404, 1.9798771562632524, 1.8578587699316629, 1.7823584939912138, 1.722320161000952, 1.6712233832941528, 1.6349052606089953, 1.5983946198069203
10.199580880151695, 3.060634465672918, 2.4106489184692186, 2.1233572932549185, 1.9675521873546553, 1.8587732430731845, 1.7810611148421762, 1.726224469097661, 1.6791863135437757, 1.6417077334754027, 1.6097058313085733
10.158351626421876, 3.0620671554011913, 2.426276481680039, 2.128269352935837, 1.9692185618912115, 1.858094328979911, 1.7829070379581387, 1.7253424443820398, 1.6755037980187795, 1.6377617127426405, 1.604196502191555
10.147440375212069, 3.054946916726266, 2.4136547669667783, 2.1301744006678396, 1.9725847492407456, 1.8556609301417133, 1.7825431973282995, 1.729729308058351, 1.6777051541628731, 1.6388677006525978, 1.6054721402534282
10.241073209654903, 3.066308562286831, 2.4243667960806055, 2.1332328806913075, 1.971609566549912, 1.8551215277777777, 1.7825605460949132, 1.7242858702943882, 1.6725009512420503, 1.6362326561251421, 1.6033450475074842
10.193479182777468, 3.075410437086681, 2.430325216780372, 2.1360657820696676, 1.9732266228880226, 1.8571552565910818, 1.783336358685787, 1.72172637623268, 1.6721291427173781, 1.633849878934625, 1.5973005815467407
10.125863660173113, 3.0659388118710122, 2.424766165107767, 2.131491532192191, 1.97712378059626, 1.861441992666363, 1.781669055871092, 1.7236774364654677, 1.670906545993178, 1.6313712196421222, 1.5967934393508776
10.142946223685533, 3.0622966391561017, 2.4118190724412645, 2.1287096364329408, 1.9716236369357907, 1.8614950634696759, 1.782226739753875, 1.7249309596991873, 1.6744976018044215, 1.6374213075060529, 1.6050210476066484
10.171298144083012, 3.057292997522526, 2.4143604532934027, 2.123431911842129, 1.969138166894665, 1.8571831536007988, 1.7874140090392607, 1.7274769504375909, 1.678106573190946, 1.6412364393645873, 1.6053584987525762
10.172993465356422, 3.06368683740553, 2.4198605949673673, 2.1308750408304, 1.9701190313312353, 1.8636679251833523, 1.78188321591982, 1.7253522225516051, 1.6768083053634277, 1.6402653849413413, 1.604993709054623
10.204479696697605, 3.0650764972760394, 2.4208580565259976, 2.1261980830670923, 1.969982213709126, 1.8590244325825624, 1.7846849136053433, 1.7253093644180202, 1.674188902777023, 1.635625030270741, 1.604591615311171
10.236005787268013, 3.062012037451081, 2.4167174993992497, 2.1295973568601823, 1.9708735207606538, 1.8584226280855494, 1.782347496233915, 1.7227007458727335, 1.6766947943418535, 1.637986148108684, 1.6044523520222183
