14.761868376465923, 3.5628973537785695, 2.6822871269868953, 2.2965257204416916, 2.0712638211865415, 1.9211606537621453, 1.8149033170885085, 1.7326154136809577, 1.667604401839222, 1.6137168932487989, 1.5657029852151805
14.872159468438538, 3.5549339808290488, 2.680675731355583, 2.2924510363186914, 2.0732255379859708, 1.9170573725733864, 1.81053889203295, 1.7313992713533937, 1.6687981655713677, 1.6137807032301479, 1.5665800278750894
14.772020725388593, 3.5580008347841554, 2.6753078007891107, 2.2914521112255404, 2.0738257427155036, 1.914156059350756, 1.8121315032309788, 1.7307946617728418, 1.6660639366542573, 1.614749702966133, 1.566010733452594
14.771841275112077, 3.552164949762501, 2.6797008682425996, 2.289875283267039, 2.0749390570188475, 1.9197913331701157, 1.8116017234330284, 1.7309280297919423, 1.667919621749409, 1.6137135526744686, 1.5670112799653504
14.88364215979279, 3.5585247020361517, 2.6809249104567505, 2.292952658596869, 2.0741167937025105, 1.9196421845574385, 1.8120489883188955, 1.7323436129293477, 1.666796699529517, 1.6137192845952453, 1.5675726582659961
14.876096199840577, 3.560096745166313, 2.675456389452332, 2.2979141571039117, 2.0729088639201, 1.917694465889619, 1.8126149637618507, 1.7324643078833026, 1.667300941957901, 1.6141931820571596, 1.5680911144578313
14.736922514862652, 3.555997987630594, 2.6703373314531076, 2.2961495800982408, 2.0670439548680877, 1.9207365289754115, 1.8116960719564736, 1.732494906014277, 1.666745455834732, 1.615839231068533, 1.5680123521879943
14.834822169826975, 3.55462590302553, 2.6691548202031714, 2.2918508659346233, 2.072644033533504, 1.9190089801758383, 1.8136683069473485, 1.7323230960220224, 1.6666745469804607, 1.6148257953279086, 1.5659361349600842
14.86515211903813, 3.5597385757839786, 2.675240087477418, 2.296561014263075, 2.0739586925244646, 1.9215545973223866, 1.809871224390321, 1.7324112805289433, 1.6667848657849014, 1.6136076881019474, 1.5676683235427022
14.85658296798192, 3.5549297339332355, 2.6737394225588695, 2.2923474319762933, 2.0749631426261472, 1.9168769062770652, 1.813795922217157, 1.7337381916329289, 1.6670488664034608, 1.6144001850761338, 1.5663830107688832
14.884771202762833, 3.556572302789653, 2.673939912530899, 2.295432936105477, 2.072039188176965, 1.9160907635815831, 1.8105589085879539, 1.732059224467209, 1.6664933223023284, 1.6140435733512788, 1.5683992467043313
14.861886892704145, 3.5521160826087166, 2.670211922839163, 2.288994532921321, 2.072548716546387, 1.9157502259716785, 1.8115898726214812, 1.7309519311219674, 1.6675175192919018, 1.614920351190789, 1.5670275868562282
14.900209142515674, 3.5594421908625176, 2.674985343284056, 2.297513194807665, 2.071831940365936, 1.9168298561422008, 1.8100224853373588, 1.7316411626588946, 1.6690032625656057, 1.6141972387832138, 1.5672158930420865
14.883308420528142, 3.557256826906748, 2.6732213595309786, 2.2926740391013656, 2.072251483194426, 1.9158850340904807, 1.8153069568499183, 1.7320551567812617, 1.6692627697544138, 1.6133706258411846, 1.5661738393445712
14.900039864460833, 3.5549625383464187, 2.6821531001917314, 2.297308003105541, 2.0785794116947667, 1.9208608710388073, 1.813674165605496, 1.732506678900073, 1.6684869330874792, 1.6139797495505157, 1.5670871775560158
14.950338825405264, 3.5583837466911286, 2.6736026370422024, 2.296524619261185, 2.070643903366941, 1.917714845221059, 1.8101819096583494, 1.733647319199471, 1.66721427727219, 1.6152285011251553, 1.5679421512503766
14.840911355408673, 3.5554568062681806, 2.6781922479637434, 2.298771888122969, 2.076792316013456, 1.9154131445676523, 1.8144444968479305, 1.7288885889736147, 1.6694675884890382, 1.6140194089011786, 1.5659076783999097
14.87344336333144, 3.554176751124831, 2.6756195727958416, 2.2964770764330207, 2.0786770650054684, 1.9176849358914012, 1.8153778434547483, 1.7297468696027636, 1.6682347378996512, 1.6135429262394194, 1.5667664727039905
14.849017133749518, 3.55468003593069, 2.678569164447825, 2.2980176525583538, 2.0692447647247687, 1.9168408564487882, 1.8107695935854098, 1.7309020750694837, 1.6672655068078668, 1.6141057457726928, 1.5660878408919694
14.773432052856997, 3.5590252263547537, 2.676206776330385, 2.2947234986531457, 2.075710379265248, 1.922130993182931, 1.813989686183259, 1.732723494967484, 1.6645903266985016, 1.6140315831528484, 1.5666685502250852
14.866017740274437, 3.559650091730306, 2.6696717155713294, 2.2926821538364024, 2.0785553798785057, 1.9217949683639646, 1.8110700526770975, 1.7319577890532225, 1.6647126260178937, 1.613746766765504, 1.5678647412121327
14.851997075829058, 3.553635420072179, 2.6765698531159394, 2.297865259354348, 2.072641240251093, 1.917915787887918, 1.8173727081171178, 1.7306228747233765, 1.6678525838021843, 1.614693946211914, 1.566175224538214
14.885867038586701, 3.5559061266531535, 2.6684519093646015, 2.296264021801128, 2.078491759613783, 1.9204406364749083, 1.8147117546259177, 1.7299055330634279, 1.6678131981135424, 1.614716520861373, 1.5665901046765571
14.806258720350801, 3.5561475260236906, 2.6779550892984494, 2.294135357408845, 2.0763422319995235, 1.9205497505412785, 1.8168139366686584, 1.7320992484855027, 1.6665563461856694, 1.6141931820571598, 1.5674092766614565
14.868772419290547, 3.5529259780636946, 2.6673004705994208, 2.290618066561014, 2.0774681377211337, 1.918419615449803, 1.8135531941649894, 1.7324821852731591, 1.6676987803725063, 1.6135089951317987, 1.5669736173097566
14.842610428429097, 3.5585942025535418, 2.671875000000001, 2.2948772797135204, 2.077748977456482, 1.9175500367155582, 1.8166954881307975, 1.7314262582647417, 1.6654649046076742, 1.6142223250336474, 1.5680307338844843
14.908088357415707, 3.55386146282007, 2.6727411022723677, 2.289834402979162, 2.0725480403348557, 1.920088873825529, 1.8127633482170933, 1.731888361045131, 1.6658472593187892, 1.6146809248919591, 1.5680281716663842
14.936970462172306, 3.556175031978948, 2.6731214147624627, 2.2974728669888305, 2.0721216733655186, 1.919718336377158, 1.8126228399817612, 1.7330427860159487, 1.666800609835368, 1.6142337454790145, 1.5671287576282678
14.869400630914832, 3.5545608201937804, 2.6748649034118825, 2.297448898748217, 2.071617122473246, 1.9186328970906696, 1.8124754374105918, 1.7304235160741763, 1.6670961183868374, 1.6142732463381038, 1.5672881355932202
14.927133842577225, 3.5580161527608722, 2.6751057526259925, 2.2971709327205008, 2.0720255858469367, 1.92468359198433, 1.8153928363744953, 1.7327827037531884, 1.6678484064239372, 1.6135897624630655, 1.567799642218247
14.809961813049982, 3.555251372000088, 2.6745630575670662, 2.2994691387370256, 2.078047910598585, 1.9209143804018303, 1.8143176030433552, 1.7313821533147125, 1.666414496625256, 1.613367966096348, 1.5665731447831734
14.944309685994318, 3.5547863569346108, 2.6751695291209834, 2.299546837368488, 2.0765590630759165, 1.9153426204819275, 1.816469034064102, 1.7304239839099385, 1.665216928840722, 1.6138237025822189, 1.5683007643360067
14.956801806288821, 3.5557075545807875, 2.6709452499801927, 2.300654319618498, 2.0737481717540467, 1.9173163107746773, 1.8134186408438524, 1.730196216026558, 1.6665208912002838, 1.6141998023424526, 1.5675380442971223
14.831522641948245, 3.5565962876441013, 2.676027766331737, 2.297189391298837, 2.077732466204568, 1.9231551587750026, 1.8127201257861636, 1.7311315661609892, 1.6684753055772275, 1.6123395262278017, 1.5670244821092278
14.773866843765578, 3.5563855838526983, 2.687846704916475, 2.293111917476112, 2.0719254230032926, 1.9228784511657688, 1.8143856615045981, 1.7320749116226355, 1.6677145997565326, 1.6149971608235718, 1.567321270546591
14.907970364463946, 3.558839119642981, 2.6784248474764287, 2.2961149665684317, 2.0739688239420713, 1.9189102684791208, 1.809404033893509, 1.7326262380913826, 1.6668912211033895, 1.6130049841223106, 1.5673924508400512
14.853846409243314, 3.5563843429021254, 2.681643132220795, 2.2960152103303497, 2.0724017404950423, 1.9192579338920803, 1.813005062415495, 1.7321917715797002, 1.6673128523977823, 1.6136853504925925, 1.5669297270826663
14.829679091090284, 3.5584519671792934, 2.6769971797065626, 2.297833563130953, 2.074960468904186, 1.91619427861165, 1.8149359327096928, 1.7315289546116897, 1.665480721495946, 1.6145401779142394, 1.567057095510696
14.862712539851227, 3.5625093239464327, 2.6767026907108695, 2.3036713092804746, 2.074339586751314, 1.916746699809804, 1.8128842555466458, 1.732766646427849, 1.6650986880983336, 1.613331931447797, 1.566777145870212
14.927769659936237, 3.5583962978304022, 2.6764896937433647, 2.292215303195957, 2.0706489430004993, 1.9201385620422846, 1.8138649978773251, 1.7303504203154727, 1.6659890317700452, 1.6141415203448641, 1.5667834011146256
14.859966120835676, 3.5592436768073688, 2.6760567843336087, 2.2951318458417855, 2.0731150581353877, 1.9194140573515843, 1.8125432362744487, 1.7324500451988072, 1.6678289030458475, 1.6127563839740962, 1.5659297201611992
14.822962692269373, 3.55864521801509, 2.673296039807933, 2.2933905905842447, 2.0730541485339242, 1.9160186039505152, 1.811455434492084, 1.732231293434991, 1.6655713677840291, 1.613351278034214, 1.5675334701640085
14.77593939998008, 3.5585841657382438, 2.680395543793481, 2.289354015812907, 2.076454853474411, 1.9198945485359193, 1.8119565388304477, 1.7331363262221864, 1.6695625450634137, 1.6148264984227128, 1.5671720500988795
14.811211104838433, 3.557898011134598, 2.6708868782582518, 2.2955597109533463, 2.07559148733801, 1.9176096247622991, 1.8116971936168542, 1.731036530234943, 1.6663199328597265, 1.6127757101705251, 1.5670357398410726
14.78741072911476, 3.5582473425106262, 2.680295394757694, 2.299724282182924, 2.074953035455259, 1.9216472714947463, 1.8163409687613001, 1.7326281134468524, 1.66709999172743, 1.6136593059936908, 1.5661539040876653
14.814306598445086, 3.558527833631423, 2.671733100879626, 2.297606973058637, 2.075927092869797, 1.9189234999435008, 1.8121541750503019, 1.7308891197862548, 1.6667848615937404, 1.615058714689711, 1.567057095510696
14.819096645632696, 3.5612819780359306, 2.6822496553254207, 2.297721294330175, 2.0777370874155796, 1.9203396531922499, 1.8103965921058836, 1.7300229388746458, 1.6665839419508857, 1.6144471899479522, 1.565023350406749
14.815835796605658, 3.5530600358351823, 2.6718118571813445, 2.2997147837109804, 2.0731501409020114, 1.9173586397785691, 1.8111154783428978, 1.732011499682814, 1.6666469670464754, 1.6145135683569727, 1.5663898461480519
14.91154880924701, 3.554632971176646, 2.6862975054676848, 2.295305097368129, 2.0719728942519167, 1.915444705882353, 1.8115488617783928, 1.7315052225311056, 1.6680140410594615, 1.6138970967097448, 1.5673625360013554
14.859947513536842, 3.5539910871856075, 2.6786104816088487, 2.2950107772283506, 2.073366463762602, 1.9165379835034466, 1.8139344777714896, 1.7321233385061732, 1.6666587868185905, 1.613179672138043, 1.567358391081651
14.790258317285346, 3.555358412472704, 2.6792132872674252, 2.2959565231169, 2.0727568904425584, 1.9189723692388825, 1.8121963873036837, 1.7337175092445145, 1.6673127836611197, 1.6131725319902848, 1.567372681916596
14.889538359349062, 3.5612165707293615, 2.6767236598158686, 2.2952780858817934, 2.0732791933700345, 1.9198116760828632, 1.8116441048378227, 1.7330175694275767, 1.6670606171628473, 1.6157000893843003, 1.5668242695951928
14.774617940199315, 3.5578742056917214, 2.672956572714167, 2.292233102005894, 2.0727229488703927, 1.9214862803442625, 1.812613972206502, 1.7320913039958987, 1.6667927472163777, 1.6133974008495606, 1.5669547859819595
14.825541240536598, 3.5554522226277965, 2.6824015972618365, 2.3023388476896742, 2.070753314703609, 1.9202380055735484, 1.8147280729330397, 1.7317813765182188, 1.6673757607989128, 1.6149445834823024, 1.5663095260511797
14.74532780082989, 3.555076090975893, 2.6738021295474717, 2.2890262261310514, 2.0782336785285414, 1.921421308326743, 1.815026175541197, 1.7291520483618505, 1.6661033374302732, 1.6136595418081652, 1.5665398523429261
14.982028966250356, 3.5587488454323535, 2.6712200687764445, 2.2976858456173725, 2.0746346741495545, 1.9214796686746984, 1.8123791406606196, 1.7309954934290417, 1.66699368809248, 1.6132370106312504, 1.5673105889441181
14.8895014779634, 3.5652673475994896, 2.676549352686707, 2.2978591915318427, 2.072211652794292, 1.9179031407697524, 1.8137615544236936, 1.7328870654286337, 1.6672655492777948, 1.6145911103166173, 1.56704757243171
14.869696567293, 3.5566820027836723, 2.6749235328610603, 2.294996514354521, 2.075509160731908, 1.9178247279026848, 1.8144328276078925, 1.7297592702542237, 1.6649289547722061, 1.6137589502570733, 1.5656636034950286
15.0046156400465, 3.5569405296970626, 2.6670997591583214, 2.2932600117272317, 2.074527662509066, 1.9159462869841988, 1.814594730553984, 1.7326891674876181, 1.6644330201500916, 1.6138657582639415, 1.5670998116760828
14.89052694491485, 3.555687807386317, 2.675096659694491, 2.2882811509697047, 2.0750636132315523, 1.9196157830304172, 1.8126818374825044, 1.7339811066126858, 1.6664105716041795, 1.6141123775076756, 1.5666208403171433
14.93154415916562, 3.5562538585206473, 2.6780394269776875, 2.2954862431849885, 2.0735671819262778, 1.917217358561612, 1.8105329350731019, 1.7309628230213885, 1.6674783102054325, 1.6145361247515804, 1.568095802971248
14.856250622902921, 3.5565075803141952, 2.679263519830141, 2.29282319391635, 2.072492894602276, 1.9149140479373385, 1.8162796912580759, 1.7313179026924892, 1.6664854451548852, 1.6143321379368367, 1.5674204907074398
14.828899737637421, 3.5550242423761502, 2.675383128100287, 2.2924034987640236, 2.073659679202882, 1.9229204723074893, 1.8137743472041, 1.7314236368788203, 1.668483014585944, 1.6147594415005468, 1.567325800376648
14.86963307321934, 3.556860815743531, 2.670865817329023, 2.2946115943406697, 2.0720629674105595, 1.9185748719493825, 1.8141988020939774, 1.7324346570591966, 1.667131577703182, 1.6133252013712172, 1.5652280344970435
14.886486666002472, 3.556387159026707, 2.6694131068576503, 2.293893008810293, 2.070594530321046, 1.9184211517456966, 1.81351988681025, 1.734015414310203, 1.6691212973688563, 1.6133821179241317, 1.5681899489728672
14.953418831816085, 3.5583951626342065, 2.672947104871168, 2.298681750483253, 2.069627251649722, 1.9188054305458793, 1.815799402609652, 1.7333477275180826, 1.66684002742252, 1.6134757738896364, 1.5675609526499106
14.832630004984198, 3.5552691803497236, 2.67402465692644, 2.293301003185471, 2.0744554361267005, 1.9205294272696465, 1.812728959325818, 1.7323293660432353, 1.6681244902542525, 1.612663764641558, 1.5670132218329753
14.796717171717173, 3.555861497638515, 2.67093563265759, 2.2993264125525004, 2.073846409930208, 1.9193153573849515, 1.8140927885295646, 1.72877056148542, 1.668435734379802, 1.6135204752142145, 1.5674387947269304
14.82649129799389, 3.5546474147877425, 2.672556694822585, 2.2989715227485226, 2.0737226364166044, 1.91744, 1.817988868974625, 1.7310355065520453, 1.6681202581011132, 1.614092089629139, 1.5678775210440088
14.875440111605661, 3.559469226264444, 2.6768336158952986, 2.2984187844603587, 2.076207802708712, 1.9253610499162102, 1.8134138288840675, 1.7307339325721383, 1.6688849749997046, 1.613226790032594, 1.5670225385527876
14.853237218881834, 3.558081220868135, 2.6806204743872097, 2.293365447083618, 2.074323761964212, 1.9171969725496105, 1.813346121794368, 1.7313680518078793, 1.6678054662379422, 1.6135527284197246, 1.5660391566265062
14.96366172855909, 3.563564197419185, 2.675698372708403, 2.295049755973886, 2.076178586290945, 1.9208722506779152, 1.8152503733983179, 1.7319166160696216, 1.667431057104694, 1.6145458751288035, 1.5677945357660659
14.874273183373761, 3.5599180472259992, 2.673765270713505, 2.293967579901441, 2.070124959872544, 1.916351313188365, 1.8135268130866096, 1.731493725543112, 1.6678131981135422, 1.6133875902968362, 1.566821057388161
14.956307937668214, 3.5545528992039417, 2.683148702832057, 2.295095475794311, 2.0766029794671197, 1.9190456462789998, 1.8155970372234194, 1.7337084868358907, 1.6658275124395752, 1.6133207170267572, 1.567092802138836
14.848011693963665, 3.555201117274104, 2.6708920931706546, 2.3002012646392287, 2.068763376932223, 1.9181902054188398, 1.8127122374544085, 1.7317823599265898, 1.6693494061336644, 1.6149939540507863, 1.5669227582570706
14.764946193702682, 3.552808446685296, 2.6844107066449023, 2.2984152139461167, 2.069064320532636, 1.9154489304007238, 1.8120892941361417, 1.734420123613398, 1.6655084795839983, 1.614007970305879, 1.5681599909609627
14.84558921216952, 3.55813875980803, 2.6787157504397574, 2.2899182302231242, 2.0740745143726675, 1.9212543554006967, 1.8142163258248578, 1.7306119695027322, 1.6664263511836523, 1.61351163817574, 1.565944307420029
14.940553286174497, 3.5573961717370017, 2.675610142630744, 2.294634934719229, 2.0812106076822454, 1.9158114749468054, 1.8144806338028172, 1.7317978195164079, 1.666355372193917, 1.613771856961107, 1.5673685400030135
14.823871181938927, 3.5607556727830194, 2.6644479310290183, 2.2908894981221173, 2.0702471968895284, 1.9200933875583674, 1.8101220049053517, 1.729485743586976, 1.6668912529550823, 1.6141317491193947, 1.5657684123307536
14.891554256096757, 3.5568759829804555, 2.676400221817317, 2.2981886182469378, 2.073227578661973, 1.9217225925507477, 1.8160381066167806, 1.733306342780027, 1.6669897289822357, 1.6148814906727798, 1.566834246549549
14.804344216015139, 3.5566483308945593, 2.674595125661586, 2.298030142153056, 2.0710795096488828, 1.9169774362451497, 1.8134601776869255, 1.7314901024167109, 1.6677933650857435, 1.6134337146702558, 1.5665053388825068
14.857109634551472, 3.5556580087541936, 2.682557291831753, 2.296701903418546, 2.076516052318668, 1.9138106357336548, 1.8146412792251696, 1.7335186709672195, 1.6667927516873724, 1.6132115146035286, 1.5665656242351214
14.928557194101232, 3.556829399124603, 2.6798148999223455, 2.2942565532980446, 2.0743092214771486, 1.916829856142201, 1.8115085292036788, 1.7331434895271003, 1.665949498770569, 1.61314912363709, 1.5670143857799201
14.85532522755963, 3.5593475342087455, 2.6807158255135684, 2.2934932429221, 2.073648295211374, 1.920775675421256, 1.8135934233483713, 1.7346963562753037, 1.6665839390179051, 1.6139384253028266, 1.5673507813971004
14.894436140176044, 3.557859771687396, 2.679135573617251, 2.286839145106861, 2.0779775067170743, 1.9157645020992973, 1.8112688456036095, 1.7331381464441356, 1.66835281464585, 1.6137606190596345, 1.5661620726012955
14.902494933723146, 3.5623851376443794, 2.6803961965134704, 2.295043260545749, 2.076954169886465, 1.921879118810017, 1.8107118153807458, 1.7314669834242211, 1.6671552865519197, 1.6137078202715065, 1.5673558543290775
14.907300385279651, 3.557336541223559, 2.673080275774626, 2.2981953004927673, 2.076512413202701, 1.9204812924849837, 1.8126110543281708, 1.7321737018244625, 1.6665681767146112, 1.6144254021659135, 1.56691208315288
14.880618816811623, 3.5566867477527806, 2.668974367098636, 2.301307137764399, 2.0702269565941056, 1.9193047211916914, 1.8127840239012507, 1.7334080203004576, 1.667860477760836, 1.6136650403768504, 1.565964178767162
14.725699289083781, 3.552746640596608, 2.6719490357035305, 2.2958643638092235, 2.0729114646500677, 1.9212052730696798, 1.8153447056049055, 1.7316753926701574, 1.6677579869277956, 1.6149543126925543, 1.5658675304619671
14.779103386394613, 3.5574240627970783, 2.674833985767945, 2.295210785633941, 2.070720281549473, 1.9188492026133939, 1.8121659015156282, 1.7284551967940849, 1.6684554556092719, 1.6144674587319947, 1.567129891161074
14.818794844538935, 3.555342187914115, 2.678292423978323, 2.295159629248197, 2.0738705956500545, 1.9167529899237212, 1.8156872611765449, 1.7319216130860797, 1.6670606311310723, 1.613708770122073, 1.5669899256190565
14.85257283327242, 3.554820402378658, 2.6762324306336858, 2.292554624245401, 2.0688876206781748, 1.9198523596098074, 1.8137311931076767, 1.729003616343714, 1.6668872919818456, 1.6148183978632566, 1.5666861242397423
14.820981297545107, 3.5530616228672267, 2.671398919398539, 2.3035844452191556, 2.0768526445966513, 1.91495490746145, 1.8134452724585732, 1.7308595331264338, 1.6656225621143703, 1.6137209546840499, 1.567848468302235
14.751345246794653, 3.557937870770951, 2.6658902199404193, 2.288874100833413, 2.0702415481907654, 1.9159276205539553, 1.814245283018868, 1.7312415654520916, 1.6649054998049717, 1.614909052675849, 1.5670332153347895
14.831777873725448, 3.5535532628378177, 2.6707751778330517, 2.2904002788958273, 2.075582293982665, 1.9188695586684748, 1.8131220225461064, 1.73471783661242, 1.666414514508599, 1.6136076881019474, 1.568053019034888
14.856758462611701, 3.556978799988574, 2.681453657918093, 2.299261630117886, 2.0726014529802734, 1.9197265845667153, 1.81339788123605, 1.731618788034165, 1.6671275941946768, 1.6146227605349484, 1.5669679849340867
14.847610190321173, 3.5574783055818293, 2.6793579871343915, 2.2950554675118853, 2.0747446886925927, 1.9167670985236511, 1.8141644395535295, 1.7322464843855434, 1.6654728979032216, 1.6148451136674307, 1.5680872299956685
14.830466259298626, 3.5530001015692445, 2.666962502773464, 2.291026920822044, 2.0783663278045297, 1.9167529899237217, 1.8120499355366182, 1.7295841936920524, 1.6667691143789303, 1.612319793057761, 1.5677619809810752
14.788108287659849, 3.555108894203683, 2.6767972872332, 2.3002836452374535, 2.0711210996955858, 1.9181936310050662, 1.812354568895038, 1.7304043934098854, 1.666134808353721, 1.6130891043300877, 1.5652468647610438
14.847805137407367, 3.55615475687909, 2.668087533871046, 2.2983615389491034, 2.0752208706405546, 1.9179549948215795, 1.8153301886792457, 1.7315726970931957, 1.6676832511791198, 1.6144431359353972, 1.5686448017471855
14.790332225913597, 3.5534704280427363, 2.664580130897105, 2.298347094340819, 2.0717538373738216, 1.9195382819267126, 1.8117473194352733, 1.7342860227242063, 1.6651144099848714, 1.614158491835683, 1.5676403563289827
14.835774301750192, 3.554683569615953, 2.681214541535926, 2.295844954361055, 2.073953416481387, 1.918810016945961, 1.809845757142183, 1.7289350102558567, 1.6653742952044353, 1.614520792807949, 1.5665731447831734
14.907964660555326, 3.554462076594316, 2.676616442479841, 2.291753818850225, 2.0752660048742793, 1.9169883806331334, 1.8119361227248438, 1.732458034220327, 1.666875465365023, 1.6139812195711838, 1.5674255691768828
14.83879327530068, 3.556848299788288, 2.6803416365595485, 2.3013833209209458, 2.0754461260447257, 1.917002447749953, 1.8106034401433915, 1.729932523616734, 1.6677423549298438, 1.6140419133342445, 1.567175701884874
14.827278161530291, 3.5553236736442844, 2.6762879411951075, 2.294111121676018, 2.0738873497342487, 1.9196731189274687, 1.8152370469376522, 1.7309643984992844, 1.6664263511836517, 1.6135527284197246, 1.5676535955098505
14.72944614158588, 3.555532984612259, 2.6847901876267755, 2.295803885525941, 2.076695323368886, 1.9173902397679545, 1.809824726872593, 1.7337795530605633, 1.665882575444154, 1.6136012364760433, 1.56550724091825
14.866409805028722, 3.555471619060921, 2.671722935488984, 2.293286219081271, 2.0713402454104437, 1.922251101819415, 1.8116470662222501, 1.7311372316163076, 1.6691285954007233, 1.613936959858696, 1.565074104065837
14.86693896526532, 3.5568373525047408, 2.6723662525354968, 2.29081947988146, 2.076791342094309, 1.9157896718564675, 1.8137626361878412, 1.7319245405230346, 1.6651774105855377, 1.6135670571410545, 1.567169519935213
14.971871679064831, 3.553398720817661, 2.6720856902917083, 2.293007558111898, 2.0730872124130557, 1.920118231794563, 1.814312220894396, 1.7302621813814785, 1.667159168813976, 1.6141568355308815, 1.566259841036652
14.974781539688351, 3.559601913304577, 2.668842692356446, 2.3002408645770616, 2.0758136050700946, 1.919527674720804, 1.8122857771768182, 1.7321457489878545, 1.6662451097426927, 1.6139384253028268, 1.5664338297591927
14.82537204358225, 3.5567335084392027, 2.6738661933889003, 2.294227630682448, 2.0752877389898217, 1.9179173335844084, 1.8141871177700568, 1.7326118053493833, 1.66668242636282, 1.6142920223726815, 1.5677787400685317
14.819446750572832, 3.55849053010465, 2.674367750522913, 2.2902806611622646, 2.0697370298159683, 1.9200414390657379, 1.8171282099668196, 1.7294736842105263, 1.665894368528063, 1.6138461862000801, 1.567891238443143
14.854210945802324, 3.5616877294275042, 2.683379817444219, 2.301115477246799, 2.0744911062494054, 1.9186832639686633, 1.813688033583322, 1.7322997206816988, 1.6655438148594663, 1.6130446668909826, 1.5656963169390674
14.812668239673, 3.5575493556782836, 2.683489145935668, 2.294839905575183, 2.078090822634332, 1.920002259291336, 1.814176546432278, 1.7295258911465496, 1.6647125567322238, 1.6130260141742552, 1.5663916826760085
14.868655328195599, 3.5561020201202638, 2.6797236483488627, 2.291465965268095, 2.0749613601236487, 1.9207553564032085, 1.815906554103979, 1.7320568352022017, 1.6663554384181727, 1.6158748186005423, 1.566922164259214
14.788715087509553, 3.555546385993422, 2.677293109185113, 2.290923208569708, 2.071892316107398, 1.9219879518072291, 1.8154075937426302, 1.7301640848491395, 1.6671630677587492, 1.6146833366631266, 1.569063582944101
14.849201341613245, 3.5560105061854776, 2.6672531025628836, 2.290468267173758, 2.0752312338017456, 1.9163653483992467, 1.8139973589888696, 1.732503846050039, 1.6668321513002367, 1.6135735091538117, 1.566996140449967
14.778527057103933, 3.5588696469154297, 2.6677074253110398, 2.2920324533324883, 2.07426431246656, 1.9180852666465802, 1.8156835618161238, 1.7319235648160647, 1.66891652284924, 1.6134394583000375, 1.5681039352287705
14.867886921569255, 3.5596052030166816, 2.6751917348038283, 2.291969067917473, 2.0763615612331034, 1.9174025191572681, 1.8138774483604239, 1.7325065115588605, 1.6656384437195668, 1.6141671837043738, 1.5676006477610818
14.894946675969297, 3.5548660586044183, 2.6710080172386483, 2.299475410875319, 2.0717691402209204, 1.9200805783568042, 1.8138686705129616, 1.7305969343696028, 1.6662293609426893, 1.614428566922179, 1.56802304780914
14.913614305657108, 3.5589415765893717, 2.6756426918565945, 2.2933020646817406, 2.074050294275013, 1.9143615719208387, 1.8102979325524724, 1.7308117882010035, 1.6673995011997207, 1.613971631951381, 1.5668994860402508
14.971666777386556, 3.559365879438376, 2.671050755066791, 2.297344403599949, 2.0747161286487126, 1.9200105447492792, 1.8161808634405563, 1.7302938716032061, 1.667336398340641, 1.6136076881019468, 1.5659986438634823
14.836705538389987, 3.559841233818275, 2.680489312142484, 2.2942686463103525, 2.0710650845361807, 1.915034280117532, 1.8155176479836488, 1.7299970315999673, 1.6674939431542868, 1.6131233375038112, 1.5667752442996743
14.905106821277865, 3.5533767334384976, 2.6690328305235136, 2.2929048003930332, 2.0760560700995137, 1.9185637085992957, 1.8120706189375724, 1.7319228745294348, 1.6686286328877542, 1.6132980065606861, 1.5673609280253098
14.812618359413943, 3.555959715226133, 2.6770947241636156, 2.2933253042596347, 2.074592795149209, 1.918425362878174, 1.8136222131379518, 1.7316793481193675, 1.6662254160363086, 1.6126298523783489, 1.5672923059545547
14.893676348547736, 3.5569257040923516, 2.675814860004119, 2.2956032638833874, 2.0745425796250276, 1.9184995480566434, 1.8123643910568847, 1.7326037970071921, 1.6668006430868167, 1.6144488371114945, 1.5667319424568804
14.952844609863078, 3.5603481931726195, 2.667295288505729, 2.2939349276533703, 2.0713275072825637, 1.917843558166685, 1.81194485057146, 1.7319442945050203, 1.6688257195201226, 1.6136005214794877, 1.5672743709507309
14.942028504036426, 3.5598882080434997, 2.6698519856739877, 2.302316736918836, 2.0731991487641626, 1.916423474478941, 1.8128803006242042, 1.7297370231943114, 1.6679313075441142, 1.6144197001240723, 1.567631167755417
14.85389340860038, 3.557487335423995, 2.6794916489715717, 2.293782982837039, 2.076816987480531, 1.9187224586644567, 1.8120254656920534, 1.733434100785446, 1.6669897404378042, 1.6128136926101537, 1.5680234966298903
14.917533308967664, 3.5582171888539396, 2.684192178487672, 2.2960938119008003, 2.0736976008750028, 1.9153672316384178, 1.8152189293294552, 1.7318156055167202, 1.6673127836611195, 1.614262134799567, 1.5660320509199104
14.884625606272017, 3.557765800766867, 2.676185344827586, 2.3003454614604464, 2.0689581376547097, 1.922636534839925, 1.8145446542264705, 1.7317122539031402, 1.6671749228750752, 1.6129822605915942, 1.5670734003690732
14.86570337153296, 3.559296318925911, 2.6884448388425826, 2.2941101903056613, 2.077057522649989, 1.9172221594546754, 1.813692039183006, 1.7322305575044523, 1.6671827540154354, 1.6139247826224097, 1.566637163141937
14.818039918966496, 3.557433740676083, 2.6736873801486554, 2.29494350864405, 2.0721479103501577, 1.9190863555907054, 1.8122180126078822, 1.7327665317139, 1.6661545189159797, 1.6134645511991508, 1.5665141501440434
