7230,1.6823891881093789,1.9530680927573647,1.466783620856241,1.9683675847317137,1.500014818766486,2.0755466640321414
7231,1.6823936574760503,1.9530628786103632,1.466785495101642,1.9683588784763464,1.500014814668497,2.075538389859947
7232,1.6823899008752625,1.9530691882840046,1.4667806870009243,1.9683665023212293,1.500014814668497,2.075542979051231
7233,1.6823879083913185,1.953068716830132,1.4667862194860997,1.9683558447658078,1.5000148105727742,2.0755566308526885
7234,1.6823895748863498,1.9530746635436864,1.4667742161479487,1.9683605185322643,1.5000148105727742,2.0755828592399257
7235,1.682386001550947,1.9530816895352319,1.4667846730528946,1.9683648315529991,1.5000148064793153,2.0755844852465706
7236,1.682377371671599,1.9530757567033263,1.4667889519244783,1.9683467264862613,1.5000148064793153,2.0755827344757694
7237,1.682364906355542,1.9530829607169586,1.4667909494383617,1.9683302796747475,1.5000148023881186,2.0755784975103264
7238,1.6823643180309373,1.9530810470609454,1.4667981280006963,1.968336127965117,1.5000148023881186,2.07557640371451
7239,1.6823645872101722,1.9530924452937046,1.4668064317150609,1.9683238910523508,1.500014798299182,2.075592428752323
7240,1.682367654787983,1.953098743928733,1.4668041432152485,1.9683276068233764,1.500014798299182,2.07559414780444
7241,1.6823705408515535,1.9530706969964327,1.4668132009480592,1.96832489307003,1.5000147942125042,2.0755745321701844
7242,1.682366973743758,1.9530885032121967,1.466815330957731,1.9683143746666314,1.5000147942125042,2.0755798184230123
7243,1.6823688216864605,1.9530652002178197,1.466848713036802,1.9683020880415603,1.5000147901280825,2.0755674916957445
7244,1.6823690900237338,1.9530693395810406,1.4668401208632875,1.9682959898190153,1.5000147901280825,2.0755626111335705
7245,1.6823747709341288,1.953077616117469,1.4668365610750234,1.968268703560152,1.5000147860459156,2.0755611714232662
7246,1.6823788715118062,1.9530873851909778,1.4668326405153884,1.968253938247076,1.5000147860459156,2.0755599513035823
7247,1.682375305651584,1.9530785269677735,1.4668390345132594,1.9682511180248667,1.5000147819660015,2.0755583591239724
7248,1.6823745363131917,1.9530884731238838,1.466835741579956,1.9682495284676995,1.5000147819660015,2.0755679214510145
7249,1.6823709720678954,1.9530914720127521,1.4668437769846023,1.9682460496528684,1.5000147778883384,2.075596786483788
7250,1.6823675893113685,1.953101773098555,1.4668392216134518,1.9682661441929272,1.5000147778883384,2.075577376212018
7251,1.6823706518449852,1.9530889073615096,1.4668393175567442,1.9682345673648198,1.5000147738129241,2.0755818535252706
7252,1.6823787601400262,1.9530919049351743,1.4668293530571694,1.9682290830444924,1.5000147738129241,2.075599366366539
7253,1.6823802430179258,1.953098551634868,1.4668387676711976,1.9682321746257776,1.5000147697397572,2.0755909569875883
7254,1.682393754092272,1.9530884430846522,1.4668415179203653,1.968226752145629,1.5000147697397572,2.0755694210359614
7255,1.6823988821040945,1.9531229660711962,1.4668275166796934,1.968221631041638,1.5000147656688356,2.075567858309035
7256,1.682386265765852,1.953112857596766,1.466825485517533,1.9682226547382848,1.5000147656688356,2.075547075210742
7257,1.682387072575151,1.9531327745244382,1.4668145142263955,1.9682112129986522,1.5000147616001576,2.0755412146633616
7258,1.68238071912933,1.9531159109695986,1.4668090864313093,1.968225149239506,1.5000147616001576,2.0755326948594597
7259,1.6823722976850966,1.9530995901905939,1.4668247876310914,1.9682145499011185,1.500014757533721,2.0755192574188417
7260,1.6823663088306182,1.9530940338365714,1.4668115630318055,1.9682092540146454,1.500014757533721,2.0755241085849683
7261,1.6823655420396297,1.9530771820296242,1.4668102822196525,1.9682099190485802,1.5000147534695243,2.0755214097286094
7262,1.6823619854814158,1.9530688820296274,1.4667934158334606,1.9682164825360418,1.5000147534695243,2.0755360655737705
7263,1.682361219463693,1.9530676946493652,1.4667995564473546,1.9682073566105953,1.5000147494075655,2.075532528667056
7264,1.682362882750604,1.9530623248201837,1.4667872221268925,1.968186472415139,1.5000147494075655,2.075526151042469
7265,1.682354110594568,1.953080075854897,1.466796882364697,1.9681933026623426,1.5000147453478427,2.0755424683662533
7266,1.682348309066097,1.953067418994755,1.4668010134447318,1.9681996851640635,1.5000147453478427,2.0755309283586687
7267,1.6823461513470954,1.9530633072021832,1.466829642502389,1.968198106325506,1.5000147412903544,2.0755294977204857
7268,1.6823518171743035,1.9530452196777448,1.4668261049013123,1.968208435658269,1.5000147412903544,2.0755310662929944
7269,1.6823585154390215,1.9530722200993504,1.4668332400597706,1.9682246548185949,1.5000147372350983,2.0755583433371383
7270,1.6823639982731153,1.9530517508166658,1.4668369894320754,1.9682174807624186,1.5000147372350983,2.0755571566588613
7271,1.682364266314209,1.9530498496754747,1.4668593162196732,1.9682062411924732,1.5000147331820726,2.075545499049562
7272,1.6823621078845148,1.9530495630385627,1.4668719803350945,1.968214739816341,1.5000147331820726,2.075537365965458
7273,1.682349526650042,1.9530438435685915,1.4668838689629846,1.9681999163750465,1.5000147291312758,2.0755496776326665
7274,1.682345124633431,1.953043557951894,1.4668696592060317,1.9682328947442755,1.5000147291312758,2.075546579774707
7275,1.6823546031055165,1.953026386624566,1.4668693753059456,1.9682278466712106,1.5000147250827058,2.075556202831578
7276,1.6823599022751565,1.953028666104212,1.4668608186385894,1.968236277514628,1.5000147250827058,2.0755441531858914
7277,1.6823615627719508,1.9530318413961052,1.4668645501789046,1.9682326941973278,1.500014721036361,2.0755466416262323
7278,1.6823736394583786,1.9530228493136046,1.4668715570603434,1.968242645536504,1.500014721036361,2.0755503358119847
7279,1.6823775417924287,1.9530065863282173,1.466874656590822,1.968243662846497,1.5000147169922393,2.075546651402404
7280,1.6823805908364269,1.9530050516612487,1.466877897525438,1.968249428455843,1.5000147169922393,2.0755525031273763
7281,1.6823808561041578,1.9530233090451303,1.4668838852529023,1.968244740693916,1.500014712950339,2.075557612004722
7282,1.6823708902280876,1.953014323040833,1.4668975259434538,1.9682341721076957,1.500014712950339,2.07553375837829
7283,1.6823624978071345,1.953016960270937,1.4668979914240579,1.9682312492711864,1.5000147089106581,2.0755315305890605
7284,1.682364335912327,1.9530165000896123,1.466898214312578,1.9682356104927232,1.5000147089106581,2.0755089799807473
7285,1.6823698066592192,1.9530064437411827,1.4668941658675991,1.968239791361509,1.5000147048731949,2.075534595511457
7286,1.682388282745107,1.953010155844948,1.4668956467465277,1.968232869964768,1.5000147048731949,2.075520067447013
7287,1.6823919987193072,1.9530140965334268,1.4669106452085847,1.9682158943086374,1.5000147008379479,2.0755064065596374
7288,1.6823808289760516,1.9530413903498742,1.466913250299302,1.968224193669649,1.5000147008379479,2.0755151544850907
7289,1.682382843163406,1.9530471167477097,1.46690305995896,1.9682274498896877,1.5000146968049146,2.0755250397281015
7290,1.6823947176913903,1.9530613566826316,1.4668992754930255,1.9682201160483435,1.5000146968049146,2.075527097489561
7291,1.6824,1.953075592603034,1.4668951058409794,1.968216720744146,1.5000146927740936,2.0755245326149074
7292,1.6824094494787323,1.9530823848486234,1.4668848110990684,1.9682155033954183,1.5000146927740936,2.075527359342272
7293,1.6824147281507549,1.953085902538419,1.466892417259215,1.9682145251900312,1.5000146887454833,2.075507578997542
7294,1.6824189758841157,1.9530756722380263,1.4668976460756975,1.968205677155225,1.5000146887454833,2.075530885273942
7295,1.682421833356178,1.953082818990759,1.4668934789588415,1.9682212420454523,1.5000146847190814,2.075538605646996
7296,1.682426078978525,1.9530776493520337,1.4668824378640903,1.9682103986467077,1.5000146847190814,2.0755486011059316
7297,1.682428934667093,1.9530880645591062,1.4668885360002704,1.968210881212244,1.5000146806948862,2.0755502841965816
7298,1.682433178180102,1.953083252772682,1.4668644850341208,1.968206329453676,1.5000146806948862,2.0755314064429413
7299,1.6824334351894485,1.9530853391684901,1.4668724608037231,1.9682014807030055,1.5000146766728961,2.075534229505844
7300,1.6824286790500178,1.9530892100236665,1.4668796943809093,1.9681945181985525,1.5000146766728961,2.0755386825698907
7301,1.6824279083923002,1.9530760773213722,1.466901549816052,1.9681891950205912,1.5000146726531092,2.0755353806118357
7302,1.682421766533916,1.9530663948083171,1.4669016475549295,1.9681654122926155,1.5000146726531092,2.0755125797237546
7303,1.6824249800327082,1.9530775169916668,1.4668961054793364,1.968161611614428,1.5000146686355236,2.075522539881261
7304,1.6824264457027254,1.953057677754496,1.466907834775466,1.9681815112938192,1.5000146686355236,2.075539198988182
7305,1.6824346675487927,1.9530481799895816,1.4669199196740461,1.9681854492403588,1.5000146646201375,2.075547001554713
7306,1.6824399330900244,1.9530542491835439,1.46692901723527,1.9682052801208942,1.5000146646201375,2.075547328697035
7307,1.6824441699135229,1.9530534278600347,1.466932845962791,1.9681912424686656,1.500014660606949,2.0755288436473593
7308,1.682459987761633,1.9530381175719385,1.4669409405281801,1.9681989859513969,1.500014660606949,2.0755497347231655
7309,1.6824650673192754,1.953031535263402,1.466956761284737,1.9681813240977086,1.5000146565959567,2.0755515089127488
7310,1.6824577201761486,1.9530316099051208,1.466948234703323,1.9681648255895663,1.5000146565959567,2.0755433233720657
7311,1.682450555044791,1.9530186808302084,1.4669536838239978,1.9681521979442635,1.5000146525871585,2.075562300428737
7312,1.6824523750735978,1.9530135310697978,1.4669643961050396,1.9681527469192466,1.5000146525871585,2.075573008755906
7313,1.6824500368409459,1.953014372967881,1.466973834541402,1.9681587361646253,1.5000146485805526,2.075587613359444
7314,1.6824570397797398,1.953026913918753,1.466980416539475,1.968162970232499,1.5000146485805526,2.07557850910103
7315,1.6824622955301407,1.9530252056167743,1.4669808671033266,1.9681583170573222,1.500014644576137,2.0755864762602223
7316,1.6824717062077397,1.953012642849007,1.466990811122511,1.9681554183346002,1.500014644576137,2.0755788788544463
7317,1.6824743676856326,1.9530013324071016,1.4669732911022755,1.968155966497306,1.5000146405739105,2.0755818115555322
7318,1.68245925656032,1.952983375085402,1.4669737511978918,1.968150720188681,1.5000146405739105,2.075582870789112
7319,1.6824692032698043,1.952982565332564,1.4669631060257289,1.9681477045161049,1.5000146365738707,2.0755823031880287
7320,1.6824780681783686,1.9529770691114139,1.4669742916112325,1.9681426991502349,1.5000146365738707,2.075584127918607
7321,1.6824797025570983,1.9529717526985753,1.4669678855742336,1.968139685438332,1.5000146325760162,2.075571931958431
7322,1.6824865143732881,1.9529982132492687,1.4669666074268075,1.968132215572447,1.5000146325760162,2.075560505308339
7323,1.6824853785643306,1.9529849529090917,1.4669711712015023,1.9681427748389462,1.500014628580345,2.075554175580511
7324,1.6824846030156853,1.9529886491631934,1.4669663997247044,1.9681342707146878,1.500014628580345,2.0755554544168966
7325,1.6824836477391223,1.9529833342813265,1.4670115969887472,1.9681211348255143,1.5000146245868555,2.0755496470037573
7326,1.6824814889236848,1.9529630331753554,1.466998850134151,1.9681128148938996,1.5000146245868555,2.0755407140187523
7327,1.6824845050133626,1.9529694525107473,1.4670000373873706,1.9681069843442105,1.5000146205955456,2.0755518944028233
7328,1.6824925141189402,1.9529569179219322,1.46699814013477,1.9681232674164948,1.5000146205955456,2.0755542126005997
7329,1.682488791871786,1.9529476416971443,1.4670248652083313,1.9681231040676452,1.5000146166064137,2.0755490221558053
7330,1.6824816411904238,1.9529661418367155,1.4670113746148197,1.9681367373140297,1.5000146166064137,2.0755584500797437
7331,1.6824782811310104,1.9529467482524105,1.4670179175307811,1.968137882323924,1.5000146126194582,2.0755625417126082
7332,1.6824761248139042,1.9529353377077998,1.4670137721284402,1.9681569955030445,1.5000146126194582,2.075559192580469
7333,1.682476554096026,1.952961764861855,1.4670241717518684,1.9681820644204384,1.500014608634677,2.0755623955933706
7334,1.682478185784403,1.9529723219560968,1.4670180360047738,1.9681825483098554,1.500014608634677,2.0755679281882298
7335,1.6824824013662372,1.9529642981565913,1.4670264415894831,1.9681816399210423,1.5000146046520686,2.0755747714060355
7336,1.682487817991133,1.9529701751928181,1.467027519544123,1.9681803753150966,1.5000146046520686,2.0755806688747205
7337,1.6824828985573084,1.9529681229650944,1.4670211197007061,1.9681757929914308,1.5000146006716308,2.075585829117354
7338,1.6824809229651163,1.952980097355651,1.4670260543636113,1.9681741730866515,1.5000146006716308,2.0755578340109215
7339,1.6824877188467449,1.9529495471696685,1.4670294804894255,1.968163518232671,1.5000145966933625,2.075583715339621
7340,1.6824788378508262,1.9529206527004117,1.4670186222971169,1.968149371553341,1.5000145966933625,2.075577670698103
7341,1.682471878653505,1.9529040069620494,1.467052517076866,1.9681538883529475,1.5000145927172612,2.0755849404194318
7342,1.6824723079716724,1.9529071725009364,1.4670547191283745,1.9681369896750265,1.5000145927172612,2.0755881356234505
7343,1.682468775295604,1.9528826112777604,1.4670566422061473,1.968128270420013,1.5000145887433256,2.075601396855454
7344,1.6824602607304537,1.9528857791225416,1.4670452849895554,1.9681400710278143,1.5000145887433256,2.0755962386672913
7345,1.6824608705845872,1.952868433990092,1.4670610108363837,1.9681613120404027,1.5000145847715538,2.075592552253514
7346,1.6824611219709544,1.952875384260537,1.4670546249198229,1.9681694941802572,1.5000145847715538,2.075579021060615
7347,1.6824615524202695,1.9528859349658043,1.4670463655176271,1.9681663093129487,1.500014580801944,2.0755765909113006
7348,1.6824606033573613,1.9528586818877696,1.4670482993362126,1.968172446320248,1.500014580801944,2.07557838118074
7349,1.6824610337581447,1.9528602475668524,1.467041292739523,1.968158196892428,1.5000145768344946,2.0755673341249308
7350,1.6824678220253797,1.9528563924464415,1.4670725525713562,1.9681554302753577,1.5000145768344946,2.07556130001976
7351,1.6824795867859152,1.9528543574861703,1.467063547518563,1.9681722722351525,1.5000145728692036,2.075570972584571
7352,1.6824848127663432,1.9528561011640515,1.4670576574831022,1.9681788794508859,1.5000145728692036,2.0755696464888533
7353,1.6824838610977852,1.9528670023685493,1.467048667901092,1.9681809883268193,1.5000145689060693,2.0755560088786567
7354,1.6824817104721475,1.9528782562386455,1.4670473657449055,1.9681778642064303,1.5000145689060693,2.0755665345197953
7355,1.6824769831499287,1.9528720873144756,1.4670390041864692,1.9681784065364079,1.5000145649450902,2.0755550376229484
7356,1.682473635124471,1.952870941674911,1.4670609177509812,1.9681791857461821,1.5000145649450902,2.0755388755913105
7357,1.6824740633352966,1.9528778811847545,1.4670533037925193,1.9681906031571068,1.500014560986264,2.0755450339730968
7358,1.682473113814724,1.9528810436988493,1.467058946169225,1.9681974983198642,1.500014560986264,2.0755491127476993
7359,1.682470966110459,1.9528811819149499,1.4670498412332067,1.9681878425065522,1.5000145570295895,2.0755589922448014
7360,1.682468818989754,1.9528902508519608,1.4670351450185635,1.9681804984813294,1.5000145570295895,2.0755484818488252
7361,1.6824718227749709,1.9528993573754656,1.4670245627093412,1.9681931190543538,1.5000145530750648,2.0755481376178393
7362,1.682459198225321,1.952894969175162,1.4670410019981917,1.9681903517928279,1.5000145530750648,2.075548828605063
7363,1.682451064343457,1.9528972385694885,1.4670541049357453,1.9681838054043999,1.500014549122688,2.075560959362581
7364,1.682451495126882,1.9529070513062305,1.4670612349665386,1.9681913726073774,1.500014549122688,2.0755709814673513
7365,1.6824428286972788,1.9529098513677112,1.467047794042436,1.9681898158308813,1.5000145451724574,2.075578228323611
7366,1.6824448148176079,1.9529052864183658,1.467050213095123,1.9681957573266733,1.5000145451724574,2.075593093784697
7367,1.6824514110128754,1.9529005451954182,1.467040261193891,1.9681988062698723,1.500014541224371,2.0755925564439504
7368,1.6824542356524623,1.9528952725627686,1.4670533340769245,1.9682254319247867,1.500014541224371,2.0755887318937174
7369,1.6824532903143128,1.9529088482966068,1.4670492059243398,1.9682320750087365,1.5000145372784277,2.0755933802480144
7370,1.6824562924215072,1.95291971628212,1.4670465379490296,1.9682267378645468,1.5000145372784277,2.075588363565879
7371,1.6824668302075914,1.952910852435665,1.4670406758180599,1.9682333789248334,1.500014533334625,2.075584841364051
7372,1.6824823293596372,1.9529211849016224,1.4670416034959421,1.9682145637724813,1.500014533334625,2.075584643755672
7373,1.6824887361933607,1.9529087333579465,1.4670349983187283,1.9682245074269153,1.5000145293929619,2.0755853004811575
7374,1.6824980695707856,1.9529106428501473,1.4670251595107409,1.9682286393654274,1.5000145293929619,2.075560793303575
7375,1.682498135775781,1.9529030265596048,1.4670418349816594,1.9682150817236255,1.5000145254534363,2.07554567671661
7376,1.6824973640608525,1.9529079926490525,1.4670357116991979,1.9682209527771382,1.5000145254534363,2.075548346487193
7377,1.6824912744400393,1.9529192050785809,1.4670351706543576,1.968228561242187,1.5000145215160463,2.0755572266797486
7378,1.6824816006926797,1.9529141144713709,1.467033752462142,1.9682314825988878,1.5000145215160463,2.0755551754795007
7379,1.6824770673281415,1.952912257719657,1.4670220743831721,1.9682264468977346,1.5000145175807904,2.075551905938837
7380,1.6824697881501052,1.9529078782951688,1.467036005939124,1.9682489596364945,1.5000145175807904,2.075548974156718
7381,1.6824703938827195,1.9529246621481768,1.467042388387638,1.968242774266106,1.5000145136476666,2.0755436991542098
7382,1.6824706426816467,1.9529432127752442,1.46703763628402,1.9682521126290122,1.5000145136476666,2.0755365692786776
7383,1.6824710697786405,1.9529379453570004,1.4670322738640327,1.9682604178262644,1.5000145097166735,2.0755503741722015
7384,1.6824701240177695,1.952959896477917,1.4670355558193717,1.9682425726502861,1.5000145097166735,2.0755473799439925
7385,1.6824705510673827,1.952954982265969,1.467035392485264,1.968241072554737,1.5000145057878094,2.0755368778069014
7386,1.682464472798517,1.9529584752965243,1.4670387953415918,1.9682454311774153,1.5000145057878094,2.0755442876391745
7387,1.6824599465327101,1.952941574605371,1.4670534658018386,1.96824607990031,1.5000145018610722,2.0755202877577266
7388,1.6824629404754297,1.9529321973997849,1.4670598290281376,1.968231718961774,1.5000145018610722,2.075514262050474
7389,1.6824580593990925,1.9529398055040768,1.4670468090470425,1.9682583233379742,1.5000144979364605,2.075520426362147
7390,1.6824586658047154,1.9529268494365806,1.4670604632886899,1.9682680027507613,1.5000144979364605,2.075504615235917
7391,1.6824614806463736,1.9529214129213377,1.4670537499698846,1.9682484964740115,1.5000144940139721,2.0754799337056085
7392,1.682460537242097,1.9529324234954608,1.467066411946405,1.9682618807156689,1.5000144940139721,2.0754685378655258
7393,1.6824558371591516,1.9529262803533254,1.4670656241894244,1.9682584680833717,1.500014490093606,2.075464558307301
7394,1.6824627636595857,1.952911521744847,1.4670754411151763,1.9682670539806515,1.500014490093606,2.075460518795092
7395,1.6824653984112379,1.952935078203645,1.4670774918548073,1.9682708747413638,1.50001448617536,2.0754967569734326
7396,1.682460699559114,1.9529280099747253,1.4670779225589474,1.9682715191924804,1.50001448617536,2.07550264541748
7397,1.6824650600419053,1.9529259793318914,1.4670661454678104,1.9682704291288349,1.5000144822592325,2.0755005149993564
7398,1.682469063494924,1.9529221388719935,1.4670665777975265,1.9682601402019708,1.5000144822592325,2.075532512338259
7399,1.6824706818625463,1.9529081400892734,1.4670555479449519,1.9682696313027057,1.5000144783452216,2.075527373886405
7400,1.6824748614046086,1.9529227177352457,1.4670485780126419,1.9682631061617146,1.5000144783452216,2.0755293084282345
7401,1.6824725476803446,1.9529208654694215,1.4670475492482289,1.9682657782713306,1.500014474433326,2.0755248714764605
7402,1.682469221041888,1.9529250628541408,1.467036881461565,1.9682639850175068,1.500014474433326,2.0755562989314686
7403,1.6824747683187633,1.9529046273679944,1.4670539802951108,1.96826092909825,1.5000144705235436,2.0755286183157864
7404,1.6824736466969277,1.9529102811802441,1.4670438127022243,1.968272440000888,1.5000144705235436,2.0755430212384858
7405,1.6824728811270648,1.952920037961056,1.4670528870342419,1.9682643038162009,1.5000144666158728,2.0755414940460977
7406,1.682474497449745,1.9529304984116387,1.4670490126632847,1.9682593408463314,1.5000144666158728,2.0755357231841027
7407,1.6824658767061647,1.9529289997412445,1.467035771347417,1.968250915412213,1.5000144627103118,2.075523068367744
7408,1.6824601725450203,1.9529222970439581,1.4670449649898398,1.9682452510257933,1.5000144627103118,2.075536735874526
7409,1.6824580410798167,1.9529151092298982,1.4670370301898652,1.968242082707031,1.5000144588068594,2.0755459434445815
7410,1.6824661426413425,1.9529303720363602,1.467031057645741,1.9682409399794436,1.5000144588068594,2.0755503575335887
7411,1.682471328985833,1.9529222604511007,1.467044442226584,1.9682421742152036,1.500014454905513,2.0755325881971194
7412,1.6824652719226258,1.9529120337579307,1.4670436485937095,1.968252912182654,1.500014454905513,2.075527366524151
7413,1.6824658755821664,1.952903926858513,1.4670321446982588,1.9682651139843044,1.5000144510062718,2.0755287833846956
7414,1.6824610105233189,1.9529074145533698,1.467023963257939,1.9682564610416005,1.5000144510062718,2.075518232470014
7415,1.682456501788624,1.9529018216689829,1.467012840193074,1.9682497164328547,1.5000144471091335,2.075529132596623
7416,1.6824543728300643,1.9529149577691631,1.4670145077433117,1.968251505412095,1.5000144471091335,2.075544268684605
7417,1.6824522444455263,1.9529257560153543,1.4669952612936705,1.9682678048050766,1.5000144432140965,2.0755458326043796
7418,1.6824552272616644,1.9529319254100201,1.4669961999652863,1.9682550527666725,1.5000144432140965,2.0755261409483214
7419,1.6824554769775635,1.9529202545862974,1.4670003434002532,1.968242831557763,1.5000144393211594,2.075516082188044
7420,1.6824610132438929,1.9529075295544558,1.4669935225676403,1.9682393751257667,1.5000144393211594,2.0755202233310337
7421,1.682459896250496,1.9529028225368772,1.4669846320817752,1.9682293570191858,1.5000144354303202,2.07551673524387
7422,1.6824591341835817,1.9529081103738384,1.4670109028633858,1.968235014017493,1.5000144354303202,2.0755086197493955
7423,1.6824581950436477,1.9528930598743466,1.466995241144266,1.968235426550998,1.5000144315415773,2.075509189466594
7424,1.6824560681509526,1.9529140180412081,1.4669870760034316,1.9682471441988165,1.5000144315415773,2.075487067652294
7425,1.6824667065689063,1.9528873958633384,1.4669843342999875,1.9682558130954226,1.500014427654929,2.0754935394550986
7426,1.6824730700179533,1.9528853778595687,1.4670013778245865,1.9682517136806688,1.500014427654929,2.0754968331246664
7427,1.6824746817454264,1.9528808538966138,1.4669923629207908,1.968257949806615,1.5000144237703736,2.0754909629477654
7428,1.6824737410865525,1.9528722393819506,1.4670047298107154,1.9682751905461802,1.5000144237703736,2.075473391510606
7429,1.6824716135327833,1.9528890949471684,1.4669994044644883,1.9682703583782628,1.5000144198879095,2.075479256905418
7430,1.6824745890700292,1.9528779762016022,1.4669853407465305,1.9682674881869586,1.5000144198879095,2.075477744255613
7431,1.6824748356326693,1.9528793463065273,1.4670018948749899,1.96829560536794,1.5000144160075348,2.0754908620203523
7432,1.6824778099598243,1.9528716172024203,1.4669895558614894,1.9682907139197203,1.5000144160075348,2.0754755364050648
7433,1.6824780559987744,1.9528665705039574,1.4669897634820745,1.9683197546812718,1.500014412129248,2.0754789204529986
7434,1.6824759292954579,1.9528798550264352,1.4669911874549746,1.9683051228473611,1.500014412129248,2.0754949028449907
7435,1.682471253632988,1.9528610975167833,1.4669745711659166,1.968286926578883,1.5000144082530473,2.0755188861260505
7436,1.6824602949306002,1.9528624685289087,1.4669802892966146,1.9682879742987986,1.5000144082530473,2.075503143496157
7437,1.6824597113032436,1.9528583060064388,1.466960985285911,1.9682921213795643,1.5000144043789312,2.0754970979277316
7438,1.6824548628615172,1.952875142842205,1.4669664609724165,1.9682870008011124,1.5000144043789312,2.0754891526156163
7439,1.6824554656550683,1.9528775675564667,1.4669609039972455,1.9682836645404593,1.5000144005068978,2.075486131003724
7440,1.6824582624018158,1.9528878103416092,1.466950303949689,1.968279130396359,1.5000144005068978,2.075486702583
7441,1.6824598730869726,1.9528802651814912,1.4669295295527465,1.9682703901770018,1.5000143966369457,2.0754798785384945
7442,1.6824665775900034,1.9528821606127111,1.466948141822251,1.9682794165017716,1.5000143966369457,2.075462734126432
7443,1.6824680098368119,1.9528963061926692,1.4669385366499998,1.9682822464134866,1.5000143927690728,2.0754664772927205
7444,1.6824633409201148,1.952884152552808,1.4669367807843614,1.9683072155690826,1.5000143927690728,2.0754566113290465
7445,1.6824549426033495,1.952875205664974,1.4669270579404314,1.9682860055122775,1.5000143889032778,2.0754306967581413
7446,1.6824529991047448,1.9528666127004615,1.4669250536671148,1.9682896811307322,1.5000143889032778,2.0754561021195497
7447,1.6824546091990034,1.9528734689005922,1.4669009926667365,1.9682865814402648,1.5000143850395589,2.075458547673932
7448,1.6824587639054116,1.9528743091140996,1.4669107640702352,1.9682763009309836,1.5000143850395589,2.0754507384438337
7449,1.6824641015410888,1.9528927006618813,1.4669009344969495,1.96827895395943,1.5000143811779143,2.0754524301138506
7450,1.6824618045976154,1.9528913910741583,1.4669115551706957,1.9682739600091932,1.5000143811779143,2.075449055868127
7451,1.6824559572358366,1.9528914867680884,1.4668941314454738,1.9682610885799485,1.5000143773183425,2.0754327802586694
7452,1.682450111443246,1.9528827230438932,1.4669362398220818,1.9682695489136428,1.5000143773183425,2.075440712488518
7453,1.6824468104929322,1.952863308065562,1.466921514753315,1.9682712684324577,1.500014373460842,2.075434387449006
7454,1.6824421507620078,1.9528536719879563,1.466915709938701,1.9682801330466582,1.500014373460842,2.075425775211131
7455,1.682431224106584,1.9528374647436018,1.4669036857384339,1.968278350856433,1.5000143696054107,2.075443616898961
7456,1.68242810311429,1.952855141788487,1.4668986218628182,1.9682681991210924,1.5000143696054107,2.0754289801711927
7457,1.6824449659179797,1.952857563239627,1.4669107247164799,1.9682632695610642,1.500014365752047,2.0754412152076567
7458,1.6824511289956166,1.952856961959315,1.4669180236946544,1.9682636765205572,1.500014365752047,2.07544290623748
7459,1.6824490130292795,1.9528588558618276,1.466900132035868,1.9682632377300557,1.5000143619007498,2.0754224628290165
7460,1.6824596023531164,1.9528768714651137,1.4669102459355003,1.9682464193903784,1.5000143619007498,2.0754198502518144
7461,1.682478640433334,1.9528725447857878,1.466896639085887,1.968243214711266,1.5000143580515166,2.075430845352008
7462,1.682481072590431,1.9528703627876505,1.4668805673998395,1.9682206345593256,1.5000143580515166,2.0754269979483677
7463,1.6824777720297885,1.9528873173908998,1.4668773711133014,1.9682282135666078,1.5000143542043465,2.075431849251153
7464,1.682483272924838,1.952880672218873,1.4669046133519286,1.9682046501043329,1.5000143542043465,2.0754228570061484
7465,1.6824897772386824,1.9528779641970762,1.4668966403053267,1.9682131041354343,1.5000143503592374,2.075421600287047
7466,1.682484942504362,1.9528750427833748,1.4669044264412352,1.9682163701381028,1.5000143503592374,2.075415048249558
7467,1.6824906168513538,1.952875530094487,1.4669088107423918,1.9682190835927624,1.5000143465161877,2.075411325808303
7468,1.682490683368418,1.952874927006349,1.4669224589809147,1.9682291332300046,1.5000143465161877,2.075406491105018
7469,1.6824949982521773,1.952881060938511,1.4669114343299485,1.968225759418105,1.5000143426751957,2.075413807668093
7470,1.682496421201361,1.952891787576134,1.4669357160276286,1.9682085906670383,1.5000143426751957,2.075386422348192
7471,1.6824917652482323,1.9528867639021597,1.4669284813282877,1.9682031536486981,1.5000143388362601,2.0753983998674257
7472,1.6824859303094961,1.9528785496288201,1.4669416336706262,1.9681964676593202,1.5000143388362601,2.0754120561782536
7473,1.6824800969322145,1.952883979214832,1.4669462462952338,1.9682172787729035,1.5000143349993789,2.0754076476547914
7474,1.6824793376144607,1.952883550494652,1.4669487673823645,1.9682160909933983,1.5000143349993789,2.075393500747022
7475,1.6824784022294472,1.952868783929905,1.4669404299219206,1.9682239496860878,1.5000143311645504,2.075398620197606
7476,1.6824813586021645,1.952855460317814,1.4669384315198373,1.9682411423147887,1.5000143311645504,2.0753918397959232
7477,1.6824765322308033,1.9528430156100243,1.4669352297625067,1.9682345720854821,1.5000143273317732,2.0753886938453823
7478,1.6824745944018542,1.952837302250601,1.4669300539962342,1.9682240491211103,1.5000143273317732,2.0753679806672842
7479,1.6824761947205016,1.9528515613393944,1.4669230698790325,1.9682281230654266,1.5000143235010457,2.075379316053203
7480,1.6824752603924917,1.9528256696088735,1.4669445095511544,1.968243300162254,1.5000143235010457,2.0753963264702
7481,1.6824706135693654,1.9528341118198762,1.4669341135801022,1.968227461492826,1.5000143196723659,2.0753950446364633
