5803,1.680935682751905,1.7879945840228675,1.4167497936968845,1.7275474939383046,1.4999708944259333,1.7324072068799297
5804,1.6809369487631785,1.7879895090073212,1.4167389010326374,1.7275391269115887,1.4999708944259333,1.7324081393169428
5805,1.6809399592035394,1.7879953733706309,1.4167369805018726,1.72753773375413,1.4999709044525498,1.7323987596956971
5806,1.680933660664979,1.7879912950285426,1.4167299060289986,1.7275337746918564,1.4999709044525498,1.7324008569875793
5807,1.6809341712155215,1.7879908593421132,1.4167263070664458,1.7275402094726857,1.4999709144722606,1.7324061328806317
5808,1.6809399135297043,1.7879797430438453,1.416733694701871,1.727533440227275,1.4999709144722606,1.7324119638432276
5809,1.6809437932070934,1.7879758336225247,1.4167289764872324,1.7275319281710295,1.4999709244850725,1.7324163023085128
5810,1.6809449395411356,1.7879766461487183,1.4167249316954587,1.7275230813501614,1.4999709244850725,1.7324187063963798
5811,1.6809489340198582,1.7879848232797122,1.416721673350371,1.7275260958649952,1.4999709344909933,1.7324152300955544
5812,1.680952810118009,1.787973879771571,1.416721103467557,1.727522750796446,1.4999709344909933,1.7324143094300315
5813,1.6809558136867802,1.787969809836925,1.4167163906314675,1.7275277199112964,1.4999709444900293,1.7324156817526666
5814,1.680951379921319,1.7879776557056581,1.4167209726982863,1.7275350049719154,1.4999709444900293,1.732417167362023
5815,1.6809508991450752,1.7879979035639413,1.4167172696935337,1.7275416800461103,1.4999709544821882,1.7324305827481994
5816,1.6809501846277288,1.787996888688746,1.4167254313326483,1.727551517968323,1.4999709544821882,1.7324231320620567
5817,1.6809477291828114,1.787984631505414,1.4167255332235684,1.7275420752418547,1.4999709644674768,1.73242540043906
5818,1.680950847938538,1.7879857693189134,1.4167186977591049,1.727549959849496,1.4999709644674768,1.7324239073881373
5819,1.6809547190398255,1.7879740965432962,1.4167165629807834,1.7275495490173438,1.4999709744459022,1.7324326678007234
5820,1.6809558614971745,1.7879787918789478,1.4167140939597316,1.7275525504362033,1.4999709744459022,1.7324292602056512
5821,1.6809542767391636,1.7879653035124603,1.4167223613470865,1.7275549399666617,1.4999709844174716,1.7324284858643215
5822,1.6809518227001208,1.787950913755545,1.4167204513891218,1.727557823092737,1.4999709844174716,1.7324307198083668
5823,1.6809549381083873,1.7879484243812016,1.416716639768393,1.7275560653934137,1.499970994382192,1.7324435904397892
5824,1.6809606610813432,1.7879581579922814,1.4167089191676123,1.7275582122227557,1.499970994382192,1.7324392366146528
5825,1.6809663820893408,1.7879607046993582,1.4167031003988488,1.727555109682888,1.4999710043400705,1.7324393107032163
5826,1.6809683905384125,1.7879549912816042,1.4166961661410398,1.7275470220486675,1.4999710043400705,1.7324399394610643
5827,1.6809649502733535,1.7879480460045656,1.4166874468763992,1.7275487999613863,1.499971014291114,1.7324464162302815
5828,1.6809616280241524,1.7879472918720756,1.4166847623566754,1.7275460741153823,1.499971014291114,1.7324505215367973
5829,1.6809647386235838,1.787958008251297,1.4166804037220049,1.727552606889157,1.4999710242353295,1.732448519482326
5830,1.6809648919805606,1.7879706167434466,1.4166812946796465,1.7275469483253512,1.4999710242353295,1.7324449523262053
5831,1.6809680009799786,1.787970436510637,1.4166797291051225,1.7275425233300508,1.4999710341727244,1.7324369296086692
5832,1.680973713862685,1.7879682753965576,1.4166758199806575,1.7275417416838135,1.4999710341727244,1.7324376742213767
5833,1.680970159407433,1.78796323005165,1.4166726934254759,1.7275347566365755,1.4999710441033054,1.7324361485613806
5834,1.6809696771823859,1.7879613203748246,1.4166696795497546,1.7275236360714572,1.4999710441033054,1.7324288828098036
5835,1.6809745189835885,1.787970456616657,1.4166695674293441,1.7275362512887116,1.4999710540270796,1.7324274250512397
5836,1.6809802268338456,1.7879764566368024,1.416661535372465,1.727540220775848,1.4999710540270796,1.7324292783228248
5837,1.6809803772271412,1.7879708367439622,1.4166646591344056,1.7275399330233454,1.4999710639440538,1.7324247892919444
5838,1.6809797769427783,1.7879745286661266,1.4166604219969383,1.7275340441932168,1.4999710639440538,1.732415394248163
5839,1.6809726394193523,1.7879793720827182,1.416659754201664,1.7275291384959974,1.4999710738542353,1.7324061987946788
5840,1.6809731410462,1.7879813324418135,1.4166508375180251,1.7275200896828593,1.4999710738542353,1.732411997801753
5841,1.6809732926073677,1.7879883144235342,1.4166519548051615,1.7275201735601635,1.499971083757631,1.7324189514645765
5842,1.6809782446263657,1.787984012737642,1.4166461624044546,1.7275161179455152,1.499971083757631,1.7324071375368373
5843,1.6809885115550014,1.7879836674372926,1.41665140294748,1.7275265349346556,1.4999710936542476,1.732408307883377
5844,1.6809885435848964,1.7879869406735005,1.4166397082610358,1.7275371812439424,1.4999710936542476,1.7324087776904222
5845,1.6809944736377584,1.7879873339344101,1.4166439458335338,1.727534705421611,1.4999711035440926,1.7323994460487042
5846,1.6809982025620278,1.7879814715257754,1.4166417220348406,1.7275364836692146,1.4999711035440926,1.7324063147602144
5847,1.680998466195214,1.787974546086352,1.4166477389633676,1.7275327965451723,1.4999711134271723,1.7324102514323485
5848,1.6809950329777705,1.7879741166379859,1.4166403949836226,1.7275429542475975,1.4999711134271723,1.7324057085549758
5849,1.6809917175949545,1.7879693330619446,1.4166368381406234,1.7275577194072116,1.499971123303494,1.7323931621956938
5850,1.680989268901521,1.7879727687377729,1.416642517851205,1.7275496603836076,1.499971123303494,1.7323948542269676
5851,1.6809849736448745,1.787963874804331,1.4166498660176052,1.7275541010224016,1.4999711331730647,1.7323937156087788
5852,1.6809835087338614,1.7879673958743032,1.4166522046750056,1.727556721469051,1.4999711331730647,1.7323963989760844
5853,1.6809763876045094,1.787971242064041,1.416655989066137,1.7275472121221829,1.499971143035891,1.7324059590531546
5854,1.680969501746166,1.7879764855176603,1.4166492072536856,1.7275476512682537,1.499971143035891,1.7324167351499091
5855,1.6809735784810744,1.787986574633866,1.4166462083651326,1.7275507549020261,1.4999711528919804,1.7324128141805342
5856,1.6809764401027831,1.7879958365182884,1.4166409865436156,1.7275442790742352,1.4999711528919804,1.7324146795384348
5857,1.68098039800213,1.7879933546353586,1.416640769110729,1.7275482369261757,1.499971162741339,1.732406129879239
5858,1.6809823930113965,1.788005896251978,1.416634883379786,1.7275496418478544,1.499971162741339,1.7324008318463828
5859,1.6809789690699306,1.7880014413008554,1.4166294441962946,1.7275398998054514,1.4999711725839742,1.732396234074156
5860,1.6809811962663401,1.7880055259094727,1.4166251183128258,1.7275455528402281,1.4999711725839742,1.7324027621958742
5861,1.6809776574136763,1.7880077998050048,1.4166214593327264,1.7275600438281955,1.499971182419893,1.7323983117965578
5862,1.680977176294106,1.788005892260451,1.416623244396528,1.7275598736555915,1.499971182419893,1.7323947882856299
5863,1.680978306481524,1.788003736141757,1.4166199206138768,1.7275551036779315,1.4999711922491017,1.7323871755865947
5864,1.6809748861784657,1.7879991229566108,1.416623370394942,1.7275611091644762,1.4999711922491017,1.7323891080712364
5865,1.6809752691489535,1.7880113239616544,1.416617383011258,1.7275622709671232,1.4999712020716078,1.732391267031558
5866,1.6809782417517,1.7880201540234986,1.416617835853891,1.7275621005302069,1.4999712020716078,1.7323952746908462
5867,1.6809720016557141,1.788011276629132,1.4166155140801655,1.7275638678234007,1.4999712118874178,1.7323912032025208
5868,1.6809743430217619,1.7880106795354889,1.4166065366438128,1.727576285696407,1.4999712118874178,1.7323965069363843
5869,1.680984565121556,1.7880126251220456,1.4166139781783138,1.7275802258450554,1.4999712216965386,1.7323942202640736
5870,1.6809919634841488,1.7880147321283708,1.4166269633194306,1.7275697675656683,1.4999712216965386,1.7323963603087176
5871,1.6809902697909316,1.7880087274143008,1.4166231996678766,1.7275691097372405,1.499971231498977,1.7324053561050274
5872,1.6809888089960534,1.7880046928050863,1.416624316521878,1.7275690620231052,1.499971231498977,1.7323973806211532
5873,1.6809909135626293,1.7880083569600342,1.4166171175305509,1.7275722759422512,1.49997124129474,1.732393329160991
5874,1.6809920392578621,1.788010463281233,1.4166200086444791,1.727573434060636,1.49997124129474,1.7323856499353538
5875,1.680986783093599,1.7880141251867643,1.4166101532643471,1.727572899711699,1.4999712510838341,1.7323878868454434
5876,1.6809807830488879,1.7880150844719624,1.4166153715252805,1.7275647503058023,1.4999712510838341,1.7323883576419072
5877,1.6809793250597562,1.788002128297443,1.41660840043919,1.7275679627783316,1.4999712608662665,1.7323990945034426
5878,1.6809832683437929,1.7879959709323836,1.416608411590058,1.7275645285626944,1.4999712608662665,1.7323928119428513
5879,1.6809870943355474,1.7879888328491356,1.4166005583659889,1.727559289509285,1.4999712706420436,1.7323862402180896
5880,1.680988219541955,1.7879785875677237,1.4165958102607161,1.7275755453896817,1.4999712706420436,1.732386775617329
5881,1.6809921593500763,1.7879813544728482,1.416589400190753,1.727579958659022,1.4999712804111727,1.7323808221727686
5882,1.6809941441562997,1.787981498372742,1.41659151790754,1.727577733799094,1.4999712804111727,1.7323825879190622
5883,1.6810017564734545,1.7879759216238604,1.416585773947454,1.7275728536976638,1.49997129017366,1.732370878268959
5884,1.680999948745478,1.7879736164128572,1.4165957475056592,1.7275766697250021,1.49997129017366,1.7323560348906109
5885,1.6810049763320791,1.7879735995317612,1.4165910008071025,1.7275703360118522,1.4999712999295127,1.732364159075618
5886,1.6810013321611754,1.787981348787914,1.4165977625975,1.7275737851139628,1.4999712999295127,1.7323646331845999
5887,1.6809999892149567,1.7879836172100183,1.4165968870552297,1.7275784455804521,1.4999713096787373,1.732358754111757
5888,1.6809956031928746,1.7879695477999256,1.4166067415134043,1.727590937920456,1.4999713096787373,1.7323563196627156
5889,1.6809951214252985,1.787969207381172,1.4166033230524326,1.7275941346826094,1.4999713194213407,1.7323571661320005
5890,1.680998078545192,1.787968619883955,1.4166068726234355,1.7275862434873035,1.4999713194213407,1.7323554919262696
5891,1.680997364861588,1.7879628057866048,1.4165958298909533,1.7275990939376578,1.4999713291573296,1.7323559030047782
5892,1.6809930980975318,1.7879553646958668,1.416598496228639,1.727601441569497,1.4999713291573296,1.7323617881843505
5893,1.68098980779176,1.7879501261929067,1.4165936433235011,1.7275956059573587,1.4999713388867106,1.7323592911039438
5894,1.6809910455800174,1.7879413008292107,1.4166012808550343,1.7275925373628922,1.4999713388867106,1.7323536458566189
5895,1.680992167242433,1.7879426780405843,1.41658936219838,1.7275916452408089,1.4999713486094908,1.7323493745286327
5896,1.6809905963876992,1.7879501724365376,1.4165908130317206,1.7275921833012673,1.4999713486094908,1.732356193739507
5897,1.680993666439667,1.7879553811285,1.4165900510035105,1.7276015293996072,1.4999713583256764,1.7323482602911908
5898,1.6809956455979633,1.7879553675235758,1.4165948118861715,1.7276032808252928,1.4999713583256764,1.7323424758910957
5899,1.6809959073406864,1.7879557624519011,1.4165862147054267,1.7275987656773544,1.4999713680352746,1.7323380474635444
5900,1.680996168994684,1.7879572982076655,1.4165951677312063,1.7275996816648769,1.4999713680352746,1.7323404279685524
5901,1.6810000941454952,1.7879625021855792,1.4165906536414101,1.7276084032367396,1.4999713777382917,1.7323473877901072
5902,1.6809965764200596,1.7879534403373638,1.4165934275382652,1.7275993254315993,1.4999713777382917,1.7323519916473764
5903,1.6809960956406698,1.787946746691836,1.4165870404730458,1.7276016782032109,1.4999713874347347,1.7323593982862466
5904,1.6809990455834711,1.7879417655836212,1.4165951056214563,1.727618946797319,1.4999713874347347,1.7323672061506206
5905,1.6809983334229341,1.787947538621585,1.4165922492065446,1.7276210485649608,1.4999713971246103,1.7323729317802137
5906,1.6809995672985183,1.7879475264262659,1.4166006409891816,1.7276107655635307,1.4999713971246103,1.7323762225585724
5907,1.6809988552879784,1.787950447424287,1.4166067120910746,1.7276075826650954,1.4999714068079246,1.7323730358721774
5908,1.6809982590379573,1.7879594726391952,1.4166116822584378,1.7276068086727003,1.4999714068079246,1.732366628201272
5909,1.6809948612980259,1.7879707731155643,1.4166076140816617,1.7276146832658155,1.499971416484685,1.7323708364826405
5910,1.6809970671336334,1.787961722025413,1.4166091675985482,1.7276081324027073,1.499971416484685,1.7323766537249683
5911,1.6810045274628485,1.7879560132658405,1.4166009158852566,1.7276021951064775,1.4999714261548978,1.7323635349402906
5912,1.681005528095559,1.787950222174491,1.4165983953149115,1.7276082618635444,1.4999714261548978,1.7323724908456724
5913,1.680999447018463,1.7879437859894498,1.4165992876318516,1.727611092319726,1.4999714358185694,1.7323754390856505
5914,1.6809953111622251,1.7879569488432014,1.4165891714528767,1.7276153512850863,1.4999714358185694,1.732373479329854
5915,1.680998371112608,1.7879427866036925,1.4165963376059063,1.7276155380327824,1.499971445475707,1.7323817041366856
5916,1.6810003434287064,1.7879516391287316,1.4166071350757492,1.7276088753661314,1.499971445475707,1.7323877387161948
5917,1.6810024304270148,1.7879495124274007,1.416600982555092,1.7276096592281966,1.4999714551263168,1.7323945270302676
5918,1.6810017192407447,1.7879514517535036,1.4165981347888932,1.7275972367252053,1.4999714551263168,1.7323882877061103
5919,1.6809992974025347,1.7879583468538895,1.4165937458342737,1.7275976674383795,1.4999714647704054,1.7323930960480354
5920,1.6810005282025295,1.7879625582848242,1.4165941987867623,1.7275908894757055,1.4999714647704054,1.732385026445002
5921,1.6810052945513034,1.7879683122662628,1.4165986085804645,1.7275807607202658,1.49997147440798,1.7323819261544922
5922,1.6810090889841298,1.7879565995861522,1.4166000490727622,1.7275679968549351,1.49997147440798,1.7323826029808922
5923,1.6810156773415517,1.7879631664424422,1.4166046764373819,1.7275633923201115,1.4999714840390463,1.7323971458068343
5924,1.6810166739457206,1.7879654241066645,1.4166017203841654,1.7275692214360605,1.4999714840390463,1.73239137823664
5925,1.68101790086745,1.7879635434247962,1.4166010719300675,1.727569402140806,1.4999714936636115,1.7323925191013798
5926,1.6810190120586486,1.787966207022168,1.4165995451998814,1.7275631264691498,1.4999714936636115,1.7323906244477205
5927,1.6810174448187762,1.7879596996218492,1.4165977980495352,1.7275672711646803,1.499971503281682,1.732397545352049
5928,1.681013200524808,1.7879606596708073,1.416600008170333,1.7275617075282592,1.499971503281682,1.7324072733738576
5929,1.6810062805527743,1.7879499364165719,1.4165965032947139,1.727554713987727,1.4999715128932645,1.7324042534521407
5930,1.6810058004298796,1.7879415709043018,1.4166012372742027,1.727557781211999,1.4999715128932645,1.7324151808502881
5931,1.681001445164053,1.7879480474991236,1.4165958696703034,1.7275685145789013,1.4999715224983654,1.7324152889925815
5932,1.6809991437439795,1.7879398464049665,1.4165858951937462,1.7275831823162509,1.4999715224983654,1.7324022110925954
5933,1.6809994033971583,1.7879423497275069,1.416589529235635,1.7275828966999338,1.4999715320969913,1.7324035891496439
5934,1.6810033061918874,1.7879350422503564,1.4165931632618134,1.727584994740286,1.4999715320969913,1.7324027378136888
5935,1.6810016287298315,1.787928631988296,1.4165825355686976,1.7275848224569716,1.4999715416891488,1.732414906430658
5936,1.681000181831795,1.787936806751452,1.416581343258047,1.7275874095961357,1.4999715416891488,1.7324188470233095
5937,1.6809931584674325,1.7879276417808292,1.4165768610809566,1.7275940478884952,1.4999715512748442,1.7324086961568794
5938,1.6809918283226009,1.7879204247151725,1.4165767676342433,1.7275962697289133,1.4999715512748442,1.7324004242013227
5939,1.6809984017447175,1.7879278686947249,1.4165698764197912,1.7275932242631051,1.4999715608540845,1.732406656328962
5940,1.6809975790030622,1.7879240543537807,1.4165773452942871,1.7275969964922249,1.4999715608540845,1.732406029748336
5941,1.680996133982746,1.7879233184156036,1.416580538439488,1.727593951938478,1.4999715704268757,1.732408558395136
5942,1.6809963937491652,1.7879185343883401,1.4165724457813584,1.7276032223328122,1.4999715704268757,1.7324117431676715
5943,1.6809948345948602,1.7879225749931222,1.4165703807401857,1.7275940807384749,1.4999715799932247,1.7324001468904586
5944,1.6809960611522798,1.7879172263510537,1.4165633859090436,1.7275918813697888,1.4999715799932247,1.7324052371089957
5945,1.681002627250785,1.7879147931774733,1.4165652652686853,1.7275906296569832,1.4999715895531378,1.7323978078380473
5946,1.681005440440788,1.7879244940508765,1.4165626551960626,1.7275994187161827,1.4999715895531378,1.7323882683151328
5947,1.68100751606773,1.7879212508474396,1.4165553388110579,1.7275947052301355,1.4999715991066216,1.7323966065145195
5948,1.6810031729427242,1.787904099572483,1.4165537150572376,1.7276113668752915,1.4999715991066216,1.7323954701754745
5949,1.6809954268211338,1.7879006996067046,1.4165508891451022,1.7276067705973586,1.4999716086536823,1.7324073716514434
5950,1.680987683303233,1.7878946329386782,1.4165581295198282,1.7275994322471537,1.4999716086536823,1.7324060899179312
5951,1.680985391433304,1.7878930943426423,1.4165539910787188,1.727596397096567,1.4999716181943268,1.7324049526253342
5952,1.680985652568137,1.7878922032723055,1.4165547746080496,1.727588343234566,1.4999716181943268,1.7324161590384315
5953,1.6809859136152387,1.7878997960190381,1.4165592775049671,1.7275826905889624,1.4999716277285613,1.7324119348233702
5954,1.6809861745746535,1.7878990655700555,1.416558530591466,1.7275826324283896,1.4999716277285613,1.7324227372128995
5955,1.680982805174174,1.787896235166171,1.4165573460809882,1.7275770957475,1.4999716372563925,1.7324201110117683
5956,1.6809722921780101,1.7878909019193971,1.41655583449412,1.727582891390209,1.4999716372563925,1.732430157394025
5957,1.6809701194263698,1.7878991363758696,1.4165534479683581,1.7275843843812337,1.4999716467778264,1.7324269880086567
5958,1.6809639761083968,1.7879189123664236,1.416552921385293,1.7275827840187146,1.4999716467778264,1.7324368215489436
5959,1.6809572135963966,1.787913012903157,1.4165525034838888,1.7275872602579885,1.4999716562928698,1.7324344029108656
5960,1.6809539662037098,1.7879107474818496,1.4165461883184718,1.7275851853405448,1.4999716562928698,1.732433342440564
5961,1.6809570091467068,1.7879084828085723,1.4165495929504148,1.7275753560564657,1.4999716658015292,1.73243009499758
5962,1.680958973403264,1.787905815198002,1.4165465552032286,1.727568877968878,1.4999716658015292,1.7324316054307667
5963,1.6809574258532665,1.7879108124943432,1.4165457013195266,1.7275724003479829,1.4999716753038106,1.7324266198919467
5964,1.6809586543707666,1.7879088707316424,1.416548779209892,1.7275754471548976,1.4999716753038106,1.7324158917468777
5965,1.6809579563597659,1.7878995925905228,1.416542578339351,1.7275740850855388,1.4999716847997209,1.7324219347340735
5966,1.680960996115575,1.7878963640136862,1.4165309232993233,1.7275722492637247,1.4999716847997209,1.7324308468710077
5967,1.680966580922157,1.7879007951392492,1.4165255995841959,1.7275679129373687,1.4999716942892662,1.7324351622867806
5968,1.6809685415491984,1.7879003880535882,1.4165230059964422,1.7275540579812594,1.4999716942892662,1.732426480994028
5969,1.6809706156096265,1.7879066699996278,1.416524774335571,1.7275698414692886,1.4999717037724531,1.7324199714060287
5970,1.6809662950624407,1.7878928071001072,1.4165195646740616,1.7275608645355136,1.4999717037724531,1.7324156944765112
5971,1.6809658245076773,1.7878820101656707,1.416514572874841,1.727567243641997,1.4999717132492878,1.732410559096176
5972,1.6809723658226066,1.787886600678312,1.4165132910291276,1.7275688573873047,1.4999717132492878,1.7324134248112815
5973,1.6809679330971787,1.7878886931194575,1.416511352028638,1.727572730197845,1.4999717227197766,1.7324101233347322
5974,1.68096299622443,1.7878890940734147,1.4165220609292515,1.7275743467684985,1.4999717227197766,1.7324101847202051
5975,1.6809696486683934,1.7878832155570905,1.416515762264442,1.7275736995844633,1.4999717321839263,1.73241096215715
5976,1.680971492165857,1.787873153654708,1.4165274477046519,1.727575671608815,1.4999717321839263,1.7323950509523967
5977,1.6809690988856902,1.7878692111986318,1.4165218027777269,1.7275715807566876,1.4999717416417429,1.7323964042179898
5978,1.6809648983059848,1.7878658332581,1.4165246640287281,1.727582817980794,1.4999717416417429,1.7323961969003743
5979,1.6809562366433493,1.7878652723464243,1.4165223947097814,1.7275802683364083,1.4999717510932327,1.7324002554004192
5980,1.6809531140509206,1.7878614941537154,1.4165298281778862,1.727574993892314,1.4999717510932327,1.7324117920227244
5981,1.6809515721534574,1.7878643920253083,1.4165205942513213,1.7275821846144601,1.4999717605384022,1.7324076521770566
5982,1.6809527979218244,1.7878723551045752,1.4165220377850298,1.7275751283156369,1.4999717605384022,1.7324060112159667
5983,1.680952103020688,1.787877099566755,1.416512918140498,1.72757959230043,1.499971769977258,1.732413230775138
5984,1.6809533282934788,1.7878758136993278,1.4165127290624189,1.7275858287289931,1.499971769977258,1.7324095538013882
5985,1.680954439490902,1.787881681160804,1.4165079655143158,1.7275918289558017,1.499971779409806,1.7324044313636502
5986,1.6809547043131932,1.7878790289434257,1.4165110412482398,1.7275841816758026,1.499971779409806,1.732415430963741
5987,1.6809567744124883,1.7878688255116297,1.4165137806217918,1.7275835385340124,1.4999717888360524,1.732420466485267
5988,1.6809596895402747,1.7878607139259566,1.4165188122945258,1.7275946334888976,1.4999717888360524,1.732408971455588
5989,1.6809589941480791,1.7878705956564838,1.4165087233001794,1.7275963594287898,1.4999717982560041,1.7324182171819507
5990,1.6809548036971085,1.7878648958046257,1.4165172312608,1.727594644156752,1.4999717982560041,1.7324183081735254
5991,1.6809623985247675,1.787858876394968,1.4165121440437722,1.7275925742393499,1.499971807669667,1.7324103303254532
5992,1.6809650835362024,1.78785815708049,1.4165180410623863,1.7275852942058483,1.499971807669667,1.7324104071076671
5993,1.6809626977148244,1.7878596855532483,1.4165181719705453,1.727591758517524,1.4999718170770475,1.7324115475763664
5994,1.6809657225176367,1.7878534297615865,1.4165138547315659,1.7275940721817447,1.4999718170770475,1.7323984782302382
5995,1.6809712804518027,1.787837387008118,1.4165139862235763,1.7275872674150392,1.499971826478152,1.7323982553225061
5996,1.6809732311145937,1.7878423669315768,1.416510648942532,1.7275808198009326,1.499971826478152,1.732383906929468
5997,1.6809662827967888,1.7878418117378634,1.4165029648696812,1.7275812429569897,1.4999718358729865,1.732381274294406
5998,1.6809595638827142,1.7878439031619506,1.4165036455090818,1.7275925624409783,1.4999718358729865,1.7323864013995578
5999,1.6809545354722801,1.787847517139372,1.4165041033668184,1.7275941599413442,1.4999718452615576,1.7323883538886073
6000,1.6809495087379565,1.7878540153709803,1.4165091244297232,1.7275989630059805,1.4999718452615576,1.7323810113681792
6001,1.6809426825720104,1.787858508857083,1.4165143538552065,1.7275964198535394,1.4999718546438712,1.7323858185797862
6002,1.6809404173167959,1.787849856791116,1.4165245799221668,1.727590453033151,1.4999718546438712,1.7323895777866587
6003,1.6809388832186656,1.7878597172238544,1.4165204784908174,1.7275934771008759,1.4999718640199338,1.7323892932756
6004,1.6809437069897661,1.78786765191873,1.416524194282889,1.7275942475550026,1.4999718640199338,1.7323937955847053
6005,1.680941103081502,1.7878682145953604,1.416518683594629,1.7275902893422148,1.4999718733897516,1.732392385251629
6006,1.6809406391969999,1.787864692216816,1.4165258662962283,1.7275897684050596,1.4999718733897516,1.7323848909208726
6007,1.680943547790426,1.787879428482339,1.4165295705042755,1.7275856911541887,1.4999718827533308,1.7323776369290989
6008,1.6809392593610226,1.787878467635403,1.4165321988191102,1.7275831622256697,1.4999718827533308,1.7323641279288156
6009,1.6809369972871668,1.7878762263512977,1.4165366574100076,1.7275937432149038,1.4999718921106777,1.732356721273134
6010,1.6809426592117391,1.7878796682689768,1.416543075401287,1.7275925093009772,1.4999718921106777,1.7323609398205038
6011,1.6809454524329477,1.7878734264792482,1.4165425494584332,1.7275794573996044,1.4999719014617983,1.7323617683756167
6012,1.6809439197805476,1.7878649466408276,1.4165530773078998,1.7275785802279828,1.4999719014617983,1.7323545873240291
6013,1.6809433429332432,1.7878608688306477,1.4165522276947942,1.7275714443484418,1.4999719108066991,1.7323575218613683
6014,1.6809454055980046,1.787866150751965,1.416554090916176,1.7275698567141688,1.4999719108066991,1.7323584926858864
6015,1.6809519034374292,1.7878776683195359,1.4165493433356884,1.7275655596108637,1.4999719201453863,1.7323740360691278
6016,1.6809636761326308,1.787873910622927,1.416555533769035,1.7275683481639628,1.4999719201453863,1.73236557630212
6017,1.6809627570051546,1.7878794274227163,1.4165532767942,1.7275773821657787,1.4999719294778657,1.7323618322942307
6018,1.6809658828649425,1.7878906971223592,1.4165623864167403,1.7275792234093652,1.4999719294778657,1.7323581222864803
6019,1.6809632809780488,1.7878903756995248,1.4165621828168846,1.7275809388819447,1.4999719388041441,1.732357147507785
6020,1.6809628147222375,1.7879061942982502,1.4165690178934078,1.727576522865367,1.4999719388041441,1.7323503564105067
6021,1.680965712869669,1.7879022754415241,1.4165649210536218,1.7275816610136943,1.499971948124227,1.732354093091789
6022,1.6809632253711202,1.7879112971461257,1.4165742387507119,1.7275780782748247,1.499971948124227,1.7323578615018496
6023,1.6809636001391481,1.7879112914915205,1.4165703590426049,1.7275788490599078,1.4999719574381212,1.7323578673170272
6024,1.6809647024104386,1.7879090504259474,1.4165826988739887,1.7275882327765653,1.4999719574381212,1.7323567051866873
6025,1.6809685518353326,1.787912478758579,1.4165853026030018,1.727586877593361,1.4999719667458327,1.7323496658618343
6026,1.6809704932541711,1.7879141488907737,1.4165935298197398,1.7275836452433027,1.4999719667458327,1.7323488518119843
6027,1.6809689601955198,1.7879164581632385,1.4165976437588386,1.72757793764988,1.499971976047367,1.7323526180434572
6028,1.680975553238327,1.787924909876579,1.4166017617000652,1.7275803656714193,1.499971976047367,1.732355545592109
6029,1.6809755866393916,1.7879279340949241,1.4165987459393339,1.7275853757778221,1.4999719853427314,1.73235286866047
6030,1.6809741664780176,1.7879221025365637,1.4166151701587129,1.7275801398739115,1.4999719853427314,1.7323490721007209
6031,1.6809744260534745,1.787930390108068,1.416606433662089,1.727574789563271,1.499971994631931,1.7323410953455936
6032,1.680971101673061,1.787922486658316,1.41660946707246,1.7275690924021023,1.499971994631931,1.7323399836682023
6033,1.6809714745765387,1.7879165000315729,1.4166077482279147,1.7275739850327045,1.4999720039149724,1.7323374693272318
6034,1.6809743650449172,1.7879138628603297,1.416613801549962,1.7275768801005775,1.4999720039149724,1.7323394015132936
6035,1.6809754634950778,1.7879136978266645,1.4166034541232269,1.7275720026098034,1.499972013191862,1.7323497239616514
6036,1.680975722640636,1.7879046870192472,1.4166013071895425,1.7275764235660793,1.499972013191862,1.7323617614563056
6037,1.6809759817003431,1.7878983085607911,1.4166001327658648,1.727571904623249,1.4999720224626052,1.732361641333508
6038,1.680974450511174,1.7878975885085453,1.4165927033817824,1.7275820887025088,1.4999720224626052,1.7323666264555997
6039,1.6809702914606677,1.7879068251473271,1.4165906677170692,1.72758392283291,1.4999720317272087,1.7323529378857874
6040,1.680961716352016,1.7879047496406169,1.4165892788316032,1.7275965635258783,1.4999720317272087,1.732344136638014
6041,1.6809532567855172,1.7879077711357814,1.416594896146117,1.727595219589286,1.4999720409856783,1.7323359535430993
6042,1.6809545827115866,1.787921698854277,1.4165873652090715,1.7275861132625867,1.4999720409856783,1.7323311903039196
6043,1.680954732423814,1.7879389645833825,1.4165849004650009,1.72759311691166,1.4999720502380203,1.7323388235609816
6044,1.680945215228701,1.787943251235667,1.416584375969393,1.7275991732385754,1.4999720502380203,1.7323346431825424
6045,1.6809395021531353,1.787947776674912,1.4165778199934091,1.7275958240389164,1.4999720594842405,1.732334669405876
6046,1.6809425045943818,1.787946252763236,1.4165779422481561,1.7275933095224558,1.4999720594842405,1.7323352771438725
6047,1.6809462311399503,1.787947037947038,1.4165776347525472,1.7275971307790101,1.4999720687243452,1.7323385764040586
6048,1.680947331954607,1.7879449581254478,1.4165712971885165,1.7275971958306906,1.4999720687243452,1.7323400181205362
6049,1.6809458083612356,1.787948923842363,1.4165680855460274,1.7275960850461471,1.4999720779583403,1.7323327268035882
6050,1.6809434482034868,1.7879530463711688,1.4165769241695267,1.7275968537776234,1.4999720779583403,1.7323299050588734
6051,1.6809410888258163,1.7879494558131848,1.41657995233509,1.727601495643731,1.499972087186232,1.7323353574244091
6052,1.6809423020937424,1.7879361715520679,1.4165769547516336,1.727604724714387,1.499972087186232,1.7323331506090747
6053,1.680943402658499,1.7879360034405625,1.4165753557254863,1.7276000929296058,1.4999720964080263,1.7323378452896827
