8592,1.6806262298403174,1.8253450639262714,1.4282723144570513,1.7849041192129778,1.4999867113288212,1.8140882889322667
8593,1.6806246956042015,1.8253419565062787,1.428271597755198,1.7848952966541902,1.4999867144214496,1.8140860583557683
8594,1.6806222930897023,1.8253350198350704,1.4282686095438766,1.7848959964119184,1.4999867144214496,1.8140835933906652
8595,1.6806229141575513,1.8253320176156782,1.4282548986220296,1.784891930340418,1.499986717512639,1.814092140424873
8596,1.680628531666785,1.8253314432700967,1.4282467748775145,1.7848987482602976,1.499986717512639,1.8140871621863004
8597,1.680625261171686,1.825334528127935,1.4282406159097325,1.7849071567549277,1.49998672060239,1.81409063973175
8598,1.680625971888986,1.8253415437367675,1.4282382419952528,1.784908684706631,1.49998672060239,1.8140922203397591
8599,1.6806278776288983,1.825346131233754,1.428235861243665,1.784904176322333,1.499986723690704,1.8140914173005551
8600,1.6806284075346891,1.8253384467303042,1.4282386193672911,1.7849108979549553,1.499986723690704,1.8140913365006321
8601,1.6806274719194259,1.8253343180041899,1.42823487881491,1.784918858244497,1.499986726777582,1.814086425698105
8602,1.6806199881599484,1.8253323430318296,1.4282405132448406,1.7849136004176518,1.499986726777582,1.8140848551421118
8603,1.6806126863792223,1.825343387226275,1.428228014357884,1.7849065815098912,1.4999867298630247,1.814093863291686
8604,1.6806140853073224,1.8253428121899302,1.4282351549062449,1.7849028375328595,1.4999867298630247,1.8140963809112423
8605,1.6806174558460536,1.8253434680807108,1.4282339766952958,1.7849091128066108,1.4999867329470333,1.8140965341551707
8606,1.6806172093033265,1.8253354134165367,1.4282391538795485,1.7849059593414778,1.4999867329470333,1.814083326623676
8607,1.6806155885118257,1.8253348394384379,1.4282376798124248,1.7849125397534573,1.4999867360296089,1.814083352544891
8608,1.680609575603208,1.8253380231695118,1.428241043858797,1.784917165756143,1.4999867360296089,1.8140850610355694
8609,1.6806058950438698,1.825342023748064,1.4282324791667547,1.7849117530902785,1.4999867391107522,1.814089214128726
8610,1.6806072037698596,1.8253437032193678,1.428228450164438,1.7849150833328935,1.4999867391107522,1.8140833297514412
8611,1.6806098859152052,1.8253529607845245,1.4282224521250766,1.7849154049015117,1.4999867421904645,1.8140938830188507
8612,1.6806140309380766,1.825346309827415,1.4282274731839955,1.784913388154075,1.4999867421904645,1.8140953551268055
8613,1.68062325175389,1.8253398665689118,1.4282294681248535,1.7849136420631335,1.4999867452687465,1.8140879192207306
8614,1.680625751071116,1.825339461848702,1.428239314146778,1.7849092764595815,1.4999867452687465,1.814095767046805
8615,1.68062266779014,1.8253541411405603,1.4282367788486905,1.7849094393300495,1.4999867483455995,1.8140862938362983
8616,1.6806247501472251,1.8253521671660269,1.428244965826917,1.7849179075580335,1.4999867483455995,1.8140906133251449
8617,1.680622264056063,1.8253538440378407,1.4282487651833393,1.7849075195489705,1.4999867514210243,1.814086157000816
8618,1.6806192722154776,1.8253569187660623,1.428253181006467,1.7849110063513396,1.4999867514210243,1.81409177000942
8619,1.680616191130973,1.8253539223121993,1.428243418977939,1.7849113281060476,1.499986754495022,1.814096643434457
8620,1.6806124246499419,1.8253533472115702,1.4282384900439329,1.7849051748593943,1.499986754495022,1.8140940970566581
8621,1.6806130449258396,1.8253518524883146,1.4282356613146259,1.7849074470485764,1.4999867575675936,1.8140956963408073
8622,1.6806171847817215,1.8253505275095363,1.4282332971354468,1.784901737297652,1.4999867575675936,1.814090709421356
8623,1.680617624636265,1.8253596685830378,1.4282382979979484,1.7849031818675405,1.4999867606387398,1.8140910971156508
8624,1.6806145455326276,1.8253638655426094,1.4282389449185415,1.784912697174517,1.4999867606387398,1.814096559129182
8625,1.6806107814257865,1.8253673115776954,1.4282356661045532,1.7849109104994387,1.499986763708462,1.8141008728485757
8626,1.6806070181916541,1.8253625444123613,1.4282444413298023,1.7849062569161214,1.499986763708462,1.8140995622983218
8627,1.6806061776890548,1.825360946897982,1.4282414627361393,1.7849052189884476,1.499986766776761,1.8141000131432912
8628,1.6806067083902096,1.825374646387898,1.4282461720650568,1.7849047936141338,1.499986766776761,1.8141082503769088
8629,1.6806101601799235,1.8253756711863098,1.4282439475073139,1.784909091292191,1.4999867698436378,1.814106430604388
8630,1.6806091401056575,1.82537267633862,1.4282515154866675,1.7849040663561226,1.4999867698436378,1.8141118635345899
8631,1.6806170614486784,1.8253723721533002,1.4282428203850825,1.7849189872964413,1.4999867729090934,1.8141215001870217
8632,1.6806260820316774,1.8253842259274198,1.4282508377334966,1.7849193076168048,1.4999867729090934,1.8141193984378063
8633,1.680633045253984,1.825380005062444,1.4282418424810146,1.7849154834062735,1.4999867759731287,1.8141082880103905
8634,1.680632707774799,1.8253771134546874,1.428251812748144,1.7849140717623448,1.4999867759731287,1.814106065898348
8635,1.680637703785991,1.825378953599094,1.4282605674726496,1.784917177442618,1.4999867790357448,1.8141043293982904
8636,1.6806365911240053,1.825385388991459,1.4282624141469962,1.7849179389091996,1.4999867790357448,1.814109273793546
8637,1.680640900846044,1.8253808978597679,1.428259286234523,1.7849240423590287,1.4999867820969428,1.814114830572986
8638,1.6806412471648524,1.8253793002909202,1.4282650423889343,1.7849263990081994,1.4999867820969428,1.8141161263740522
8639,1.6806345681446964,1.8253794723720962,1.4282592088288588,1.7849373881932022,1.4999867851567235,1.8141099200377708
8640,1.6806323568495323,1.8253858024691358,1.428260453293437,1.7849410096074427,1.4999867851567235,1.8141118294543406
8641,1.6806285078724212,1.8253834564551628,1.428256727854966,1.7849332838165255,1.499986788215088,1.8141130608551597
8642,1.680635732867055,1.8253908049671606,1.4282599228764192,1.784937730571507,1.499986788215088,1.814107236573561
8643,1.680635989861528,1.8253896834324281,1.4282558988285432,1.7849386476610802,1.499986791272037,1.8141143373564224
8644,1.6806344636108896,1.8253877119052566,1.4282562401081076,1.7849421202691063,1.499986791272037,1.814116776858149
8645,1.6806335320439634,1.8253843467978776,1.4282495155155934,1.7849437037239564,1.4999867943275718,1.814112437164761
8646,1.6806333744559816,1.825381254283756,1.4282415925612066,1.7849528053405617,1.4999867943275718,1.8141126112793424
8647,1.6806324432328017,1.8253911143949373,1.4282297656718144,1.7849536523542837,1.4999867973816932,1.8141173320997794
8648,1.6806352007057785,1.8253902653161738,1.428235360896589,1.7849518655641683,1.4999867973816932,1.8141167644088985
8649,1.680640008906855,1.82539482023261,1.4282281916157091,1.7849593807842572,1.4999868004344024,1.8141033869650598
8650,1.68064044460334,1.8253942427499155,1.4282297329534648,1.7849542938937315,1.4999868004344024,1.8141161134809103
8651,1.6806446572181444,1.8253863262243744,1.42823727456426,1.784950631969635,1.4999868034857,1.8141193967631861
8652,1.6806457757677844,1.8253811974007517,1.4282457240778623,1.7849390058104715,1.4999868034857,1.814121471520528
8653,1.680641247054745,1.8253798741599965,1.4282391551911788,1.7849440449825391,1.4999868065355872,1.814119188665338
8654,1.6806455478426103,1.8253786533251732,1.4282394982389834,1.78494293829941,1.4999868065355872,1.8141154890414248
8655,1.6806502617778643,1.8253732556796056,1.4282315772447556,1.7849430176986503,1.4999868095840652,1.8141208644246358
8656,1.680650012728988,1.8253709151200728,1.4282407747740558,1.7849440118634776,1.4999868095840652,1.8141289032047965
8657,1.680646941551941,1.825369322192702,1.428236307123656,1.7849514532520965,1.4999868126311346,1.8141203821609704
8658,1.6806446438310751,1.8253680009240127,1.4282389009339123,1.7849597170903906,1.4999868126311346,1.8141144393848863
8659,1.6806473964704574,1.8253747941572744,1.4282363834685687,1.78496062992126,1.4999868156767968,1.8141123920828308
8660,1.6806478307634078,1.8253691958309632,1.4282415255794034,1.7849580886096545,1.4999868156767968,1.814122479930825
8661,1.68065058241965,1.8253769032249787,1.4282423078335984,1.7849631210304069,1.4999868187210523,1.8141152512171064
8662,1.6806568367763604,1.8253717813865586,1.428240854915945,1.7849714586173566,1.4999868187210523,1.8141217644251528
8663,1.6806623173411541,1.8253752113603376,1.4282405828521179,1.7849779210530734,1.4999868217639023,1.8141199910198065
8664,1.6806685689247967,1.8253736192332684,1.4282469290201822,1.7849770943026406,1.4999868217639023,1.814117245039661
8665,1.680668228173806,1.825372671803037,1.4282424601026442,1.7849803391651384,1.4999868248053478,1.8141179656433333
8666,1.6806644756804807,1.8253768468379912,1.4282465512882778,1.784970533131083,1.4999868248053478,1.8141136363429862
8667,1.6806607240530562,1.8253799015418277,1.4282425373917056,1.7849742861967801,1.4999868278453898,1.8141111891421922
8668,1.68066278985306,1.8253886187477033,1.428239883802023,1.784969952490325,1.4999868278453898,1.814115712689516
8669,1.6806632218208695,1.8253832285186957,1.4282375171974095,1.7849778994227108,1.4999868308840292,1.814123594852455
8670,1.6806586999006825,1.825379229622415,1.4282502935749035,1.7849739492952312,1.4999868308840292,1.8141332037653426
8671,1.6806542686781363,1.8253686206837636,1.4282546681721398,1.7849757500906882,1.4999868339212667,1.8141273561560864
8672,1.6806519738373396,1.82536991204112,1.4282623507583936,1.784972173214793,1.4999868339212667,1.814118424720409
8673,1.6806489080955513,1.825370932236141,1.4282562372323175,1.7849674593333382,1.4999868369571039,1.8141291716599484
8674,1.6806480674967124,1.8253681219323172,1.4282588305570547,1.7849617094149668,1.4999868369571039,1.8141271904661618
8675,1.6806456846203763,1.8253751734443378,1.4282537643287607,1.7849609751599138,1.4999868399915413,1.814122125625614
8676,1.6806404862983144,1.8253734815804583,1.4282599493730301,1.7849630016157323,1.4999868399915413,1.8141345789948005
8677,1.6806360601999266,1.8253849010376428,1.4282551871893057,1.7849629432508942,1.49998684302458,1.8141328070056035
8678,1.6806323166021517,1.825374774601752,1.4282628643736146,1.7849586158708475,1.49998684302458,1.8141353394374211
8679,1.6806314783284046,1.8253674274106824,1.4282527180174707,1.7849604954022158,1.499986846056221,1.814135847776168
8680,1.6806261947023484,1.8253644507690108,1.4282512643122027,1.7849559440683949,1.499986846056221,1.81414181548348
8681,1.6806283504307964,1.8253667569026242,1.428252790439779,1.78496336346148,1.499986849086465,1.8141373864946426
8682,1.6806309188635782,1.8253839935327405,1.4282555228531313,1.784958283770879,1.499986849086465,1.814149387904655
8683,1.680631443353935,1.825381862542281,1.42825899877092,1.7849624138869695,1.4999868521153132,1.8141454408276083
8684,1.6806276135459781,1.8253759065794046,1.428257688209075,1.7849596653469535,1.4999868521153132,1.8141571254865798
8685,1.6806319003492551,1.8253741495148157,1.428265497729742,1.7849625901750537,1.4999868551427666,1.814156299354661
8686,1.6806351480420247,1.825370225866561,1.4282676311636338,1.784956016180603,1.4999868551427666,1.814169408125839
8687,1.6806327699994883,1.8253758801447029,1.4282643728678763,1.7849527517031363,1.4999868581688263,1.8141696155352196
8688,1.680631932543844,1.8253742923402223,1.4282721855725116,1.7849585005796944,1.4999868581688263,1.8141699913175406
8689,1.680631005990806,1.8253779821910392,1.4282702673295502,1.7849570253035432,1.499986861193493,1.8141655633520104
8690,1.6806308494860123,1.8253796419027486,1.4282818202644223,1.7849648191581287,1.499986861193493,1.8141768527495628
8691,1.680635724224042,1.8253736240789906,1.4282784077418464,1.7849601834292355,1.4999868642167675,1.8141766582892265
8692,1.6806324885381692,1.8253616549843408,1.4282817359802382,1.7849583483676639,1.4999868642167675,1.8141743553508258
8693,1.6806346406607149,1.8253466460173786,1.4282763870908373,1.7849505770542,1.4999868672386512,1.8141687107561983
8694,1.6806401042842598,1.8253446906038395,1.4282752303937867,1.7849523192103391,1.4999868672386512,1.8141665134552805
8695,1.6806434368883654,1.8253401317078572,1.4282710766473914,1.7849394126318652,1.4999868702591448,1.814178365152127
8696,1.6806504369750763,1.8253479135832704,1.4282794810950943,1.7849321741893938,1.4999868702591448,1.8141630341675254
8697,1.6806536782710528,1.8253523465996078,1.4282780138285696,1.7849407067111955,1.4999868732782493,1.8141668394410981
8698,1.6806541992403727,1.825342720945631,1.4282773093435557,1.784932874156681,1.4999868732782493,1.814162985225956
8699,1.6806532711454172,1.8253315082374129,1.4282713627808843,1.7849361007506555,1.4999868762959658,1.8141691287220485
8700,1.6806516635342146,1.8253353001151547,1.4282739438621128,1.7849396299953502,1.4999868762959658,1.8141689994759664
8701,1.6806587480127102,1.8253254755230914,1.4282647170059697,1.7849356087755115,1.499986879312295,1.8141780880802523
8702,1.6806626659856998,1.8253302802274507,1.428270280208255,1.784928308391444,1.499986879312295,1.8141850042482806
8703,1.6806646339257787,1.8253415694427009,1.4282689646167908,1.784931230681969,1.499986882327238,1.8141871627031698
8704,1.6806658326737982,1.8253367460048977,1.428273631419927,1.7849463937876326,1.499986882327238,1.814178113420565
8705,1.680666351827979,1.825338779330738,1.428265900299919,1.7849474605405788,1.4999868853407958,1.8141700104565042
8706,1.6806610796783936,1.825333046887131,1.428274743036616,1.784950750207013,1.4999868853407958,1.8141691847545418
8707,1.680654539731557,1.8253330185529033,1.4282743240872986,1.7849454731489844,1.4999868883529692,1.814161484841579
8708,1.6806515752426927,1.8253440315758358,1.4282736187634795,1.784940040150706,1.4999868883529692,1.814164741413219
8709,1.6806543113273342,1.8253405942404648,1.4282717091892918,1.7849418479633739,1.4999868913637593,1.81416250846483
8710,1.6806561894070824,1.82534964514579,1.4282790542338741,1.7849365511108513,1.4999868913637593,1.8141620441018
8711,1.6806581562695975,1.8253619337145772,1.4282771424188443,1.7849422529640557,1.499986894373167,1.8141673393347681
8712,1.680653567541831,1.8253689560398683,1.428291641537508,1.7849377877395307,1.499986894373167,1.8141673144014028
8713,1.6806484795416097,1.825366631243358,1.4282939023525043,1.7849356345872538,1.4999868973811932,1.8141742871782915
8714,1.6806534286515755,1.8253595176820858,1.4283024359406344,1.7849419177824954,1.4999868973811932,1.814166193026511
8715,1.680655216595874,1.8253553389558592,1.4282962049690153,1.7849362652035132,1.4999869003878388,1.8141650968327754
8716,1.6806550578317143,1.8253693733507272,1.4282993699593358,1.7849373205377324,1.4999869003878388,1.814165304039099
8717,1.6806526856045478,1.8253685335350114,1.4282941815671413,1.7849350340551076,1.499986903393105,1.8141678213788257
8718,1.6806518488308864,1.825359939164015,1.4282960083582363,1.784926771534487,1.499986903393105,1.8141668533277455
8719,1.6806480319258519,1.8253639887431636,1.4282899243379177,1.78493713291912,1.4999869063969926,1.8141693458078965
8720,1.6806479631167297,1.8253557677809562,1.4282997920282716,1.7849489942191712,1.4999869063969926,1.8141739237223549
8721,1.6806491614749886,1.825356951746749,1.4282913314174748,1.7849500586870366,1.4999869093995026,1.8141758473925895
8722,1.6806482364156339,1.8253592478725391,1.4282927073301899,1.7849511790407577,1.4999869093995026,1.8141716673181731
8723,1.6806451886824496,1.8253595220808336,1.4282863315245427,1.7849447909664578,1.4999869124006358,1.8141645483693924
8724,1.6806429085413355,1.8253678148475991,1.4283054236571107,1.7849498669300972,1.4999869124006358,1.814167942293529
8725,1.680638417539503,1.825366336129317,1.428300837047641,1.7849580675108387,1.4999869154003933,1.814176399080561
8726,1.6806340165273823,1.825370650978994,1.4282995340290083,1.7849594999348875,1.4999869154003933,1.814181851323463
8727,1.6806317384265104,1.8253726750909804,1.428294795700896,1.7849551861929307,1.499986918398776,1.8141951910957044
8728,1.6806359148011651,1.8253782011839341,1.4282943899682863,1.7849598216843126,1.499986918398776,1.8141935018245954
8729,1.6806399124267837,1.8253854770410978,1.4282899498560249,1.7849605705501794,1.4999869213957848,1.8141878787550765
8730,1.6806396667182824,1.825380023673258,1.4282886509484356,1.7849623715650451,1.4999869213957848,1.8141988821212458
8731,1.6806337356041485,1.8253872976550038,1.4282854028255416,1.7849559097766907,1.4999869243914206,1.8142000265141234
8732,1.6806315476947873,1.8253864571912106,1.4282852972835671,1.784965670173393,1.4999869243914206,1.8141996232502735
8733,1.680633512371897,1.8253957482903038,1.428278626665376,1.7849618064736414,1.4999869273856845,1.81420714279274
8734,1.6806303813624905,1.8254056094106472,1.4282895229848211,1.78496301330938,1.4999869273856845,1.814207009834901
8735,1.680630314542475,1.8253987771681521,1.4282847898460909,1.784962205693031,1.4999869303785773,1.8142041085653555
8736,1.6806271846430063,1.8254014350973513,1.428291074897688,1.7849672726515917,1.4999869303785773,1.8141995087766736
8737,1.6806256755897502,1.8253973636966747,1.428284707417338,1.7849660954695805,1.4999869333701001,1.8141953334114402
8738,1.680621870145613,1.8253986419470511,1.4282844528408665,1.7849590455155022,1.4999869333701001,1.8142066605210443
8739,1.6806218042579522,1.8253953117781931,1.4282844758267947,1.7849676792516815,1.4999869363602538,1.8141988812882486
8740,1.6806230030595035,1.8253906034807887,1.4282877849288795,1.7849592214792187,1.4999869363602538,1.814199921079517
8741,1.6806191992441142,1.8253882837972684,1.4282837989338093,1.7849576656789872,1.499986939349039,1.8142052333458245
8742,1.6806148084442958,1.8253868054025657,1.4282894832616884,1.784960873521383,1.499986939349039,1.8142062327569668
8743,1.6806154198075542,1.8253795107610125,1.4282895099383746,1.7849702520208037,1.4999869423364574,1.8142008636877396
8744,1.6806137359961033,1.8253801516370876,1.4282956354136236,1.7849664708634403,1.4999869423364574,1.8141964752845787
8745,1.6806129060947566,1.8253711115346336,1.4282879417879417,1.784960767762619,1.499986945322509,1.8141970373091594
8746,1.6806148699435735,1.8253726602862708,1.42829866867334,1.7849592908616743,1.499986945322509,1.8141915038240444
8747,1.6806146276815335,1.8253775360493205,1.4282909765106182,1.7849565624977266,1.4999869483071955,1.8141987811355065
8748,1.6806130333082843,1.8253828469332023,1.4282956127771889,1.7849452197290032,1.4999869483071955,1.8141977492207422
8749,1.6806114392994949,1.8254007899382358,1.4283021710557076,1.7849408513048042,1.4999869512905173,1.8141923604105
8750,1.6806141668959387,1.8254084152915258,1.4283038391293237,1.7849376010372815,1.4999869512905173,1.814193025871766
8751,1.680613160434054,1.8254110676118929,1.4283016398347077,1.7849341950121387,1.4999869542724757,1.8141832676492289
8752,1.6806094511046883,1.8254092186336244,1.4283082049215403,1.7849328002642493,1.4999869542724757,1.814178010094376
8753,1.6806086224332204,1.8254153628725995,1.428301998485791,1.784935113492966,1.4999869572530715,1.8141746804242418
8754,1.6806077054718453,1.8254243598639341,1.428303516911664,1.7849372141613946,1.4999869572530715,1.8141784198028352
8755,1.6806075527410096,1.8254281169622308,1.4283030975105286,1.784933072914233,1.4999869602323057,1.8141848411180155
8756,1.6806123938050008,1.8254346262848442,1.4283096594153397,1.7849297475313264,1.4999869602323057,1.814189620596937
8757,1.6806178207101894,1.8254335137878532,1.428303011051387,1.7849302852848021,1.4999869632101792,1.8141924426744405
8758,1.680618253708148,1.8254279721226063,1.4283069021959693,1.7849269609679994,1.4999869632101792,1.814204427454425
8759,1.6806209777672538,1.825437431816452,1.4283023293466122,1.7849268292682927,1.4999869661866927,1.8142005174481428
8760,1.6806214102859511,1.8254316222061089,1.4283051839430176,1.7849233611108228,1.4999869661866927,1.8141964317013912
8761,1.6806169402822606,1.8254264516265404,1.4283096532395883,1.7849201284585492,1.4999869691618475,1.814191909750433
8762,1.6806111213260546,1.8254350702326152,1.428321101545625,1.784915679451185,1.4999869691618475,1.8142019980714845
8763,1.680609618481279,1.8254508645356529,1.4283231999236494,1.7849136307852227,1.4999869721356442,1.8141997106684278
8764,1.6806158930322188,1.8254479067398897,1.4283253086278895,1.7849194230992647,1.4999869721356442,1.814194188312476
8765,1.680620551380564,1.8254424680601127,1.428327553018486,1.7849184782608696,1.499986975108084,1.8141844697959928
8766,1.6806188711769452,1.8254474933401499,1.4283249216296063,1.7849182027948458,1.499986975108084,1.8141868434408082
8767,1.6806122923152964,1.825444268185265,1.4283185730594672,1.7849144371663008,1.499986978079168,1.8141877145428384
8768,1.6806058033272298,1.8254556283753673,1.4283266065280251,1.784913270225715,1.499986978079168,1.8141846200820813
8769,1.6806071766454926,1.8254632308530543,1.4283266278470672,1.7849182455660193,1.4999869810488964,1.8141856975713653
8770,1.6806104845742422,1.8254628534747797,1.4283308076777166,1.7849171566229092,1.4999869810488964,1.8141813088643282
8771,1.6806116804533344,1.8254527258562045,1.4283289043293685,1.7849108856708138,1.4999869840172708,1.8141737033652265
8772,1.6806150754278042,1.8254553668690519,1.4283379689695623,1.7849085934585252,1.4999869840172708,1.8141762675654933
8773,1.6806140713785156,1.8254721461726977,1.4283329551212507,1.7849064033283422,1.499986986984292,1.8141710473998773
8774,1.680613244183298,1.8254684525342237,1.4283504556511937,1.7849101175983009,1.499986986984292,1.8141727534858425
8775,1.6806094562797422,1.8254655960156587,1.4283452918421766,1.784917752218587,1.4999869899499607,1.8141725613569737
8776,1.6806108281249341,1.8254538318537947,1.4283490274352444,1.784919916384045,1.4999869899499607,1.814183302678211
8777,1.6806126970061397,1.8254538933021067,1.4283480078342259,1.7849176476924575,1.499986992914278,1.8141820455611806
8778,1.6806160895485864,1.8254534177476893,1.4283589879542027,1.7849076730289253,1.499986992914278,1.8141790977834789
8779,1.680616521718954,1.8254500965057534,1.4283505773786842,1.7849047381866343,1.4999869958772447,1.8141798019262059
8780,1.6806163684374815,1.82544540317767,1.428352823634773,1.7849023822540298,1.4999869958772447,1.8141775062598202
8781,1.6806154533970776,1.8254553736943002,1.428347668009723,1.7849087545332851,1.4999869988388619,1.814183296941763
8782,1.6806224761985091,1.8254559026957724,1.428348585582872,1.7849152151116991,1.4999869988388619,1.8141824373335103
8783,1.6806263625514977,1.825460648523964,1.428346684882734,1.7849081405578844,1.4999870017991304,1.8141789519359386
8784,1.6806240118056288,1.825471817445861,1.4283517402390966,1.784905262024913,1.4999870017991304,1.814191284829666
8785,1.6806274886751447,1.825472712325302,1.4283493964184528,1.784907280930502,1.499987004758051,1.8141987215109547
8786,1.6806257231920987,1.8254682879430741,1.4283531222970371,1.7849060391157061,1.499987004758051,1.8141885018986055
8787,1.6806285260280671,1.8254737658483948,1.428346490905912,1.7849118951846519,1.499987007715625,1.814194913925278
8788,1.680638234655754,1.825474660204404,1.4283457822987813,1.7849128781452623,1.499987007715625,1.8141915956809123
8789,1.6806378141717286,1.8254730796054808,1.428345951760374,1.7849162184526273,1.499987010671853,1.8141977758526002
8790,1.6806320113762048,1.8254797573878108,1.4283437646075758,1.7849070809593792,1.499987010671853,1.8142024566256512
8791,1.6806305110737563,1.8254731289708286,1.4283392068298009,1.7849063510841598,1.4999870136267357,1.8141981158270173
8792,1.6806353298495926,1.8254709132230622,1.428343078108118,1.784905266292502,1.4999870136267357,1.8141896309298848
8793,1.6806378650223026,1.8254633831975284,1.4283450190948996,1.7849098621749906,1.4999870165802747,1.814189231543486
8794,1.6806355155930848,1.825462539852341,1.4283426882087222,1.7849062650216312,1.4999870165802747,1.8141886023427105
8795,1.68062895571286,1.8254571180716397,1.4283396072740502,1.7849005234303292,1.4999870195324705,1.8141938591339473
8796,1.6806267842255513,1.825457278560962,1.4283548463772309,1.7848859261555952,1.4999870195324705,1.81419531334623
8797,1.6806244369037495,1.8254501209374387,1.4283473370830522,1.7848848324389233,1.4999870224833238,1.8141949920562106
8798,1.6806207456862259,1.8254478098886526,1.4283469236777828,1.784891284243939,1.4999870224833238,1.814192572571587
8799,1.680619920110784,1.8254463336763835,1.428343995107155,1.7848853127360151,1.499987025432836,1.8141867796831612
8800,1.6806175743980607,1.825448867414709,1.428344171104213,1.7848871864324136,1.499987025432836,1.8141845913494448
8801,1.6806196135200646,1.8254529692605832,1.428342274711359,1.7848838050064353,1.4999870283810077,1.8141754276721627
8802,1.6806200441385926,1.825450023984448,1.4283434852925685,1.7848867112702094,1.4999870283810077,1.8141761543822108
8803,1.6806184591112279,1.8254505523170812,1.428342033385482,1.7848842192661867,1.49998703132784,1.8141803714192177
8804,1.6806183060316178,1.8254417644918315,1.4283388160272255,1.7848837269335733,1.49998703132784,1.8141719001819134
8805,1.68061882468737,1.825442828719614,1.4283375128922788,1.784882934580269,1.4999870342733337,1.814172895988582
8806,1.680620774496094,1.825441721378011,1.4283369532004855,1.7848772027625508,1.4999870342733337,1.8141673395263247
8807,1.6806162399021014,1.8254394135965364,1.4283319622510247,1.7848750130318412,1.4999870372174895,1.8141663813089026
8808,1.6806140727098418,1.8254402102496714,1.4283324354504792,1.7848799045511592,1.4999870372174895,1.8141761904080786
8809,1.6806088685773868,1.8254437745431917,1.4283261200236934,1.7848794009469595,1.4999870401603088,1.8141805072996844
8810,1.6806038414811015,1.8254407335083584,1.4283255620548367,1.784868812757259,1.4999870401603088,1.814174478217036
8811,1.6806001580469434,1.8254293857031165,1.428317919385258,1.7848699422114416,1.499987043101792,1.8141886880132978
8812,1.6805979056909475,1.8254302826520963,1.4283226720225957,1.7848783587771297,1.499987043101792,1.8141945837655937
8813,1.6805963249739975,1.8254237751128912,1.428315325304933,1.7848728660580742,1.4999870460419404,1.8141935599156571
8814,1.6805947446157208,1.8254225714615877,1.4283224319981518,1.7848674941364067,1.4999870460419404,1.8142049555827133
8815,1.6805903051310331,1.8254284039654545,1.428318770244893,1.7848687792884959,1.4999870489807547,1.8142025396961512
8816,1.6805888135507776,1.8254299343991631,1.4283266139426498,1.7848683552474869,1.4999870489807547,1.8141936428885308
8817,1.680590764267667,1.8254291967184881,1.4283228048759113,1.7848650599304035,1.499987051918236,1.8142016283657492
8818,1.6805933853161494,1.825424426467747,1.428329025999664,1.7848707562663082,1.499987051918236,1.8142006920415226
8819,1.6805945766612491,1.8254242235255331,1.4283233037910228,1.7848754204450454,1.499987054854385,1.8141969262582331
8820,1.680600812953507,1.8254227537467298,1.4283383560006102,1.7848724909967575,1.499987054854385,1.814202357209558
8821,1.6806025859300049,1.825419085307609,1.4283276327410144,1.7848807549728798,1.4999870577892027,1.814209430701554
8822,1.6806052922136532,1.825422981653302,1.4283236887009423,1.7848829900147358,1.4999870577892027,1.8142116838095375
8823,1.680608580489576,1.825429274855544,1.428318999846482,1.7848827864190508,1.49998706072269,1.8142218025754138
8824,1.6806097694057602,1.8254225087565765,1.4283210947930574,1.784885020702558,1.49998706072269,1.8142288081296256
8825,1.6806088596890651,1.8254139124960655,1.428311703562088,1.78488511637729,1.4999870636548476,1.8142207851303822
8826,1.6806087080584788,1.8254224699015111,1.4283162963153693,1.78487954103021,1.4999870636548476,1.8142209692384554
8827,1.6806092265089054,1.8254274624986888,1.4283086701880605,1.7848791942161528,1.4999870665856767,1.8142206213192464
8828,1.6806068894920771,1.8254382137492973,1.4283142957465846,1.7848759796970624,1.4999870665856767,1.8142297002715073
8829,1.6806046407245285,1.8254423038603924,1.4283065239348913,1.7848726880334267,1.4999870695151782,1.8142299998483875
8830,1.680601634950528,1.8254387363052196,1.42831553210655,1.7848755743573324,1.4999870695151782,1.8142393823495577
8831,1.680599387276231,1.8254374339445385,1.4283130527158803,1.784883463573166,1.4999870724433528,1.8142405723548471
8832,1.6805992368012748,1.8254304063673514,1.4283183818655645,1.7848926017267714,1.4999870724433528,1.8142316487690064
8833,1.680596902280103,1.8254272751668847,1.428318110479327,1.78489240915397,1.4999870753702016,1.8142366342123515
8834,1.6805975092600938,1.825431097732256,1.4283165297063019,1.7848899252790587,1.4999870753702016,1.8142393391246683
8835,1.6805972714487227,1.8254295302154095,1.4283122885576234,1.7848828176045752,1.4999870782957252,1.8142399436747754
8836,1.6805985476417515,1.8254283289146904,1.4283123221490872,1.7848906237460982,1.4999870782957252,1.814238917533582
8837,1.6805926050103204,1.825423668433218,1.4283095553313028,1.7848988707638211,1.499987081219925,1.8142416460688273
8838,1.6805954825462013,1.8254171800222943,1.4283123799806425,1.7848971405060687,1.499987081219925,1.8142386477837251
8839,1.6805972525711317,1.8254173440825971,1.4283143192413423,1.7848980301286541,1.4999870841428014,1.8142434001006633
8840,1.680595676755912,1.8254189710072064,1.4283142014213452,1.7848966533560535,1.4999870841428014,1.8142532916946505
8841,1.6805926757542498,1.825414679410243,1.4283105586230298,1.7848937404115477,1.4999870870643555,1.8142608150436716
8842,1.6805904318705875,1.8254154754798781,1.4283083850803964,1.7848929502627922,1.4999870870643555,1.8142475873621142
