4010,1.6910390095966101,2.2790018141280415,1.5474466199562436,2.415404433917181,1.5002314567531958,2.6771258124833053
4011,1.6910530833771773,2.2789615784008306,1.5474273689456817,2.4154330817697156,1.5002313414243513,2.67706824925816
4012,1.6910502712877866,2.2788882121698686,1.5473903475384423,2.4154039967051757,1.5002313414243513,2.6770740622070326
4013,1.6910494852208569,2.278935569578213,1.547418236665675,2.4153604473325445,1.5002312262103803,2.6771137372155382
4014,1.6910285674759633,2.278882202393304,1.547561574480741,2.415381528605132,1.5002312262103803,2.6771299118738954
4015,1.6910235131396958,2.2788182245705277,1.5475052729850283,2.415267133331489,1.500231111111111,2.6772741826461277
4016,1.691040834105397,2.2788671626517685,1.547504649185269,2.4153965312162873,1.500231111111111,2.6772644830897256
4017,1.6910528644105287,2.278827676781641,1.5474836007216373,2.415414183593048,1.5002309961263727,2.677291851851852
4018,1.6910510676525465,2.2788904092548825,1.5475487994472275,2.415526250311023,1.5002309961263727,2.677388584090721
4019,1.6910641002611544,2.2789139146054995,1.547567892449793,2.4154965587771913,1.5002308812559941,2.677432920689451
4020,1.6910856621862438,2.27892133838035,1.5475251559079262,2.41554807911517,1.5002308812559941,2.677330538581782
4021,1.691088124404425,2.278903390649817,1.5474783185107441,2.4155057499050314,1.5002307664998047,2.677312983968363
4022,1.6910915969403253,2.278863943887554,1.5474155783195738,2.4154451617357684,1.5002307664998047,2.6773851799242423
4023,1.6910802528780058,2.2789304399442303,1.547391304347826,2.415433892712425,1.5002306518576345,2.6773155188430837
4024,1.6910222443009328,2.2789224548377747,1.5474122168480173,2.415461804429292,1.5002306518576345,2.677400080456234
4025,1.6910044150110375,2.2788647276339753,1.5474191746049264,2.4154172042862365,1.5002305373293137,2.677435952026116
4026,1.6909983723688928,2.2789080927486656,1.547396731259913,2.4154055209899705,1.5002305373293137,2.6774269835639117
4027,1.6910389717847587,2.278880231676205,1.5473568813475183,2.415434584724023,1.5002304229146726,2.6773358395545546
4028,1.6910457020748604,2.278864579456002,1.5473487589862354,2.4154216335845233,1.5002304229146726,2.6773392901464383
4029,1.6910491785202337,2.2788261402952568,1.5473935935604808,2.415450679275715,1.5002303086135422,2.6773602741344678
4030,1.6910473880751264,2.2789200959179734,1.5474461606294005,2.4153958530013715,1.5002303086135422,2.6772888363851153
4031,1.691041342352147,2.278951863995812,1.547526552878456,2.4153760299831895,1.5002301944257534,2.6772582064257833
4032,1.6910448172327357,2.2789102528786294,1.5475308471962101,2.415328773822069,1.5002301944257534,2.6772264368155385
4033,1.6910335141684796,2.2789650519126434,1.5475098792460105,2.4153439335614975,1.500230080351138,2.6772139197771323
4034,1.6910327358828225,2.278911939209559,1.5474954920232902,2.4153247736738837,1.500230080351138,2.6771132682264773
4035,1.6910309519549689,2.27889564810482,1.5474745389485274,2.4154031453250284,1.5002299663895278,2.6770943327217918
4036,1.6910249177891825,2.278945919911931,1.5474750809996491,2.4153769930016997,1.5002299663895278,2.677015263393805
4037,1.6910146362936063,2.2790051448537705,1.5474415405777167,2.4153326499865853,1.5002298525407547,2.676977687626775
4038,1.691017107651686,2.279006436705727,1.54749905462546,2.4153771028487325,1.5002298525407547,2.6769808473387293
4039,1.6910120856306115,2.2790320362986387,1.5474606098935848,2.4153974158856335,1.5002297388046513,2.6769233489315054
4040,1.6910188036067737,2.2790569798611586,1.5475043466906737,2.4154763050442005,1.5002297388046513,2.6768489219655054
4041,1.6910275262138057,2.279162772799736,1.5474752471846034,2.4154278605939394,1.5002296251810505,2.6768789429970017
4042,1.6910394856153657,2.279144855254661,1.547561972401761,2.415461459714598,1.5002296251810505,2.676955423240693
4043,1.6910282119605526,2.2791665522072355,1.5475466126429283,2.415510372303888,1.5002295116697857,2.6769469909738044
4044,1.6910179476264366,2.27912438029581,1.5475253846312278,2.4154843494622917,1.5002295116697857,2.6769482526209214
4045,1.6910024436451498,2.2791285127881276,1.5475049763195827,2.4154965841601155,1.50022939827069,2.676959564037829
4046,1.690973222986234,2.2790633835680363,1.5475268994290734,2.415416926909957,1.50022939827069,2.676882254999441
4047,1.6909312951960151,2.279025728987993,1.5474715458867598,2.415417764602547,1.5002292849835972,2.676968324461045
4048,1.690962219112684,2.2790177652788257,1.5475034293552812,2.415367200631153,1.5002292849835972,2.676918372507395
4049,1.6909509833502483,2.278965777381524,1.5474792912392341,2.415368575563649,1.5002291718083418,2.676953014768131
4050,1.69093127845116,2.2790012066695917,1.5474587657841699,2.415389573433718,1.5002291718083418,2.677015676339719
4051,1.6909589416683803,2.2789712515251637,1.5474364509872456,2.4153487574978576,1.500229058744758,2.6770106769930484
4052,1.6909698904984445,2.2790987706771553,1.5474018899083826,2.415404438474086,1.500229058744758,2.6770767242392197
4053,1.690963896691101,2.2790496937810842,1.5474665552412201,2.41545556080882,1.5002289457926807,2.677101994067722
4054,1.6909673707569655,2.27904491842354,1.547424509112327,2.4154296165886873,1.5002289457926807,2.6770481022172117
4055,1.6909561502013093,2.2790194467269242,1.547435809654228,2.415368810355455,1.500228832951945,2.677139469080577
4056,1.6909553930830528,2.278969780784029,1.5474384600640727,2.4154370733510895,1.500228832951945,2.6771658626477457
4057,1.690963096802453,2.2790318827088667,1.5474142355622165,2.4154076791960737,1.5002287202223865,2.677130150087424
4058,1.6909707967266059,2.2790869529518023,1.5474598884745647,2.4154039885571934,1.5002287202223865,2.6771099744245523
4059,1.6909784928583156,2.2789969080909516,1.547434520592923,2.4154676628148026,1.5002286076038407,2.677170572641753
4060,1.6909630561748574,2.278969252653463,1.547458334188192,2.415392718144447,1.5002286076038407,2.677107458853467
4061,1.6909896481463755,2.2789158438858954,1.547470755935981,2.415313812109359,1.5002284950961438,2.6770714264779154
4062,1.690992111774919,2.2788646897174027,1.5474722480450593,2.415248617273653,1.5002284950961438,2.6770762523147607
4063,1.6909861272466342,2.278944202957981,1.5475095497440874,2.4152164700414214,1.500228382699132,2.6771422879975626
4064,1.690989587603509,2.278981100619047,1.5475351150461825,2.4151746665208833,1.500228382699132,2.677099258998916
4065,1.691006707741909,2.2789299669371808,1.5475146498381347,2.4153036824485894,1.5002282704126426,2.6771955097236617
4066,1.6909997268505872,2.2790275216827154,1.547477106508512,2.4153000239062874,1.5002282704126426,2.677271290235706
4067,1.6909989622589983,2.2791348635252673,1.5474708171206226,2.415256031192172,1.5002281582365122,2.6772118558752607
4068,1.6909783365412179,2.279050401354229,1.5474282672199624,2.4153041649884286,1.5002281582365122,2.67715867331414
4069,1.6909639294146548,2.2790500887129794,1.5473719405266355,2.4153357903357904,1.5002280461705786,2.677127027865045
4070,1.6909768178034903,2.279051361825228,1.5474309648548352,2.4152833213932383,1.5002280461705786,2.6770382500877297
4071,1.6909604288578794,2.2790592985663034,1.5473988596993753,2.415263082495958,1.500227934214679,2.6770721268534543
4072,1.690955459182282,2.2790802340329774,1.5473575115402185,2.41519008061546,1.500227934214679,2.677078583371333
4073,1.6909442914405695,2.279120819187085,1.5473421587206369,2.4152388095319264,1.5002278223686516,2.677112433228525
4074,1.6909247042146012,2.2791908617540417,1.5473269540088874,2.415250482286618,1.5002278223686516,2.677047484940023
4075,1.6909051265978032,2.279152810336368,1.5474204889215928,2.4151446173977047,1.500227710632335,2.6769929081328643
4076,1.6909001730315953,2.279201580489134,1.5475314696746771,2.4151177368363674,1.500227710632335,2.676994329032899
4077,1.6909162727978533,2.279267744527834,1.5474894955837186,2.415160143318393,1.5002275990055673,2.6770287155652612
4078,1.6909103288622591,2.2791872642344515,1.5474587234042554,2.4151774769130188,1.5002275990055673,2.6770615637879303
4079,1.6908949818934298,2.279157476241048,1.547484702663336,2.415144438619544,1.5002274874881882,2.6771403559964986
4080,1.690884838916035,2.2792486217926906,1.5474372584245195,2.4152656583944787,1.5002274874881882,2.6771980185888573
4081,1.690897709799012,2.279250469477179,1.5474998299204028,2.4152698665468924,1.5002273760800364,2.6771190592846645
4082,1.6909189851030542,2.279284917417213,1.5474802576537727,2.4151812442170577,1.5002273760800364,2.6771046539428185
4083,1.6909308525107447,2.2792459502468616,1.547465406452929,2.4152167702792777,1.5002272647809518,2.6772077728997954
4084,1.6909291162993079,2.2792629861299973,1.547535031717217,2.415199548474401,1.5002272647809518,2.677323090732117
4085,1.6909231794021289,2.2793034068354223,1.547554643323184,2.4152033664402883,1.500227153590774,2.6773302566254107
4086,1.6909172454096957,2.279312828737241,1.5475276386689951,2.4151640987650964,1.500227153590774,2.6772601750113605
4087,1.6908925393008056,2.279270098778516,1.5475103593505877,2.415144082134631,1.5002270425093436,2.6772891425908667
4088,1.6908594482252741,2.2792267775151465,1.5474575004924034,2.4150351218054102,1.5002270425093436,2.6772549933034413
4089,1.6908545197740112,2.2792106371130942,1.5474711262298086,2.4150633298244424,1.500226931536501,2.677285084731949
4090,1.69087156648427,2.2791559737667524,1.5474454536814521,2.415048988654187,1.500226931536501,2.6773350561065326
4091,1.6909021801102273,2.2792061466619606,1.547444859178826,2.414986627567575,1.500226820672087,2.6772688126992996
4092,1.690946351261485,2.279205797730851,1.5474142025484794,2.414970002986128,1.500226820672087,2.6772251308900525
4093,1.6909384454665093,2.2792076521267215,1.5473840581184755,2.4148833674840215,1.500226709915943,2.6773086564802915
4094,1.6909522517634292,2.279216462959697,1.5473300147842717,2.414861647208862,1.500226709915943,2.677305871817833
4095,1.6909307875894988,2.279166271138173,1.547359785202864,2.41479376619149,1.50022659926791,2.677339471940288
4096,1.6908987377811522,2.279159322033898,1.5473401659346022,2.414920738239562,1.50022659926791,2.6773179279441592
4097,1.690906380037139,2.279200271094544,1.5473261905245965,2.4148799880699805,1.5002264887278303,2.677334077030788
4098,1.6909430944991801,2.2792021247764107,1.5474637018367583,2.4148645626495164,1.5002264887278303,2.677302801642763
4099,1.6910039290069097,2.2791973769781055,1.5474200409108767,2.414901689770587,1.5002263782955456,2.677383199279886
4100,1.6910199106054449,2.279247429802105,1.5473931563158145,2.4149609179208604,1.5002263782955456,2.6774676753543085
4101,1.6910181586751345,2.27920864478388,1.5474436741767765,2.4149172467968687,1.5002262679708984,2.6773835920177382
4102,1.6910028699842963,2.279176821012727,1.5474488621749314,2.4148742425781116,1.5002262679708984,2.67736169867052
4103,1.6910072818819197,2.2791673434031727,1.5474286100960888,2.4149334344056474,1.5002261577537317,2.6773729403573916
4104,1.6909993775877465,2.2792129585774794,1.5474231825623401,2.4148480480724333,1.5002261577537317,2.6774921404624075
4105,1.690986079357134,2.279272697755591,1.5473636511200086,2.414823734753107,1.500226047643888,2.677498854733863
4106,1.6910020422239955,2.279249059972408,1.5473147509500818,2.4148174200050048,1.500226047643888,2.67746685449602
4107,1.69101997214447,2.2792471199091353,1.547336898106524,2.414853332972695,1.500225937641211,2.677420850674117
4108,1.6910442717134166,2.2792332441127963,1.5472997634335923,2.41472828915793,1.500225937641211,2.677320477683202
4109,1.691057020448433,2.279240437897013,1.5473280224866384,2.4147449241666443,1.5002258277455442,2.6773589933725725
4110,1.6910874500054047,2.2792557863020364,1.5472951063312346,2.414699244563969,1.5002258277455442,2.6773468631266795
4111,1.6911407111207175,2.2791916572107853,1.5472969778828296,2.4146766555653882,1.5002257179567315,2.6774393421738374
4112,1.691118283345262,2.2791080858420107,1.5472579708579222,2.4145590350705395,1.5002257179567315,2.677469028597893
4113,1.6911143215910778,2.279175274435938,1.5472371849391817,2.4145611926593116,1.5002256082746173,2.677509347471263
4114,1.6911353788420782,2.2791749348668313,1.5471864919218778,2.4145745434907346,1.5002256082746173,2.6774391408252662
4115,1.6911564258626972,2.27915671269115,1.5471830510761757,2.4145694559737603,1.500225498699046,2.677473099618188
4116,1.6912054402676957,2.2792476759717744,1.54715631977658,2.4146604771672244,1.500225498699046,2.6774732678306026
4117,1.6912203083480584,2.2793109960073377,1.5472789803762896,2.414604202502614,1.5002253892298623,2.6774307322262825
4118,1.6911957064066778,2.279168239926641,1.5472443599390482,2.4146035514132143,1.5002253892298623,2.6775743072174243
4119,1.6911865823569858,2.2792271703811564,1.5472027500674037,2.414564088733059,1.5002252798669116,2.677539037668027
4120,1.691230387663773,2.2791594214619812,1.5471766775165274,2.4146680148297945,1.5002252798669116,2.677433705008955
4121,1.6912555419300066,2.2792722371967655,1.5472130330204887,2.414681483378372,1.5002251706100391,2.6774528944905907
4122,1.6913044649834281,2.2792950592166425,1.547197391731952,2.4146494283462125,1.5002251706100391,2.6774543774543775
4123,1.6913099695606497,2.279385220507018,1.547315542446954,2.414716620188875,1.5002250614590908,2.6773727937737797
4124,1.6912998397586954,2.2793256217934044,1.54730116409811,2.4147047731925437,1.5002250614590908,2.677383419240515
4125,1.6913031771674745,2.2793252467049907,1.54732867584703,2.414685545389054,1.5002249524139124,2.6773830546033723
4126,1.6913199725426329,2.279346450970364,1.547321668909825,2.4146748605006496,1.5002249524139124,2.6774094908409056
4127,1.6913409136782616,2.279293826363098,1.5473259334006055,2.414625939609284,1.5002248434743506,2.6773060485289624
4128,1.6913618446719492,2.279318184875758,1.5472937979647154,2.414740312163617,1.5002248434743506,2.6772768686064885
4129,1.6913734667527438,2.279340354841747,1.5472352786911703,2.414718463318178,1.5002247346402517,2.677217379272174
4130,1.691353044787759,2.279359956971897,1.5472494672376356,2.4146740007531338,1.5002247346402517,2.6773072333950094
4131,1.6913480668925096,2.27941275325688,1.547238670045098,2.414694651356657,1.5002246259114629,2.6771635848175954
4132,1.6913555358438837,2.2794048467090495,1.5472003655348971,2.414664802591781,1.5002246259114629,2.6772654733167025
4133,1.691353711790393,2.279346949744692,1.5471902186691746,2.4147965491292194,1.5002245172878312,2.67737328011703
4134,1.6913621708758733,2.2794502881554024,1.5471476352304323,2.4147481845236096,1.5002245172878312,2.6773283431697137
4135,1.6914006365919498,2.2794923448831588,1.5471496676290875,2.414743077429364,1.5002244087692043,2.6772663427663543
4136,1.6914029457968018,2.2794956832310644,1.5471926102951048,2.414709970255081,1.5002244087692043,2.6771796745955467
4137,1.69140625,2.2795183634020617,1.5471855138022914,2.414679170050949,1.5002243003554299,2.6771251682988297
4138,1.6914229731724666,2.2794932699920825,1.5472014599911434,2.4146248162837987,1.5002243003554299,2.677142298311013
4139,1.691415998067996,2.2794729356197836,1.5472060105990475,2.4146068169618893,1.500224192046356,2.677143662328251
4140,1.6913966090782273,2.2794285331008117,1.5471768974374451,2.414585877017617,1.500224192046356,2.677068419267105
4141,1.69137722944884,2.279429713381349,1.5471856247276141,2.414570842219629,1.5002240838418313,2.67717884304742
4142,1.691376397715389,2.2794851166532584,1.5472283665125008,2.414596044250754,1.5002240838418313,2.6770938098056907
4143,1.6913745727498157,2.2795785409796507,1.5472121699504089,2.4145885286783044,1.5002239757417042,2.6771018290265305
4144,1.6913593481989708,2.2796472748227665,1.547186750458937,2.414635454015401,1.5002239757417042,2.67717195856863
4145,1.6913492584504495,2.279728806292123,1.5471418811204738,2.4146209096025513,1.500223867745824,2.6772183521223014
4146,1.6913576939562796,2.2796806558343268,1.5472242683988482,2.414717959366857,1.500223867745824,2.6772296897698107
4147,1.6913682744583411,2.279781991536772,1.5472007605682838,2.4146893563444705,1.5002237598540398,2.6773265826272645
4148,1.6913674458457173,2.279748835216623,1.5471656436790073,2.414732289316345,1.5002237598540398,2.6774704464593135
4149,1.6913748795374237,2.279750511959097,1.547179785731971,2.414778621866738,1.5002236520662011,2.6773897427953437
4150,1.6913915615089188,2.2797553729625566,1.5471545368177377,2.414782346839763,1.5002236520662011,2.677331834320884
4151,1.6913938648008668,2.279722805656263,1.5471253912624736,2.414774475828572,1.5002235443821577,2.677326114883465
4152,1.6913971591365058,2.279643674009871,1.5470746761714336,2.4147793399596003,1.5002235443821577,2.6772878674088894
4153,1.6914045785194693,2.279700454667023,1.5470601998863522,2.4147073770930296,1.50022343680176,2.677316184056675
4154,1.691421237683988,2.2797042938880274,1.5470508809924868,2.4146961096960093,1.50022343680176,2.6773095568263865
4155,1.6914327719861,2.2796615832876674,1.547216078790349,2.4146442535841994,1.5002233293248584,2.67722291285941
4156,1.691430938414463,2.2797108420855716,1.5471556936232755,2.414624857179129,1.5002233293248584,2.6772358887711563
4157,1.691424983635465,2.279681509091152,1.5471241952288088,2.4146157340601784,1.5002232219513032,2.677111069119727
4158,1.6914375008347469,2.2796164222560567,1.5470984974958264,2.4145533478043077,1.5002232219513032,2.6771643175286535
4159,1.6914397874300668,2.279665090938226,1.5470627503337784,2.41447372814017,1.500223114680946,2.6770914419158385
4160,1.691443065011347,2.279619271382611,1.5470491650091442,2.414516419763801,1.500223114680946,2.677155937052933
4161,1.6914596874290977,2.279607063251605,1.5470722463903495,2.4145325671265243,1.5002230075136378,2.6771877431461393
4162,1.6914619664562958,2.279639192452931,1.5470859796125314,2.414538126884992,1.5002230075136378,2.677188908462788
4163,1.6914375658623126,2.279665426021531,1.5470945626004549,2.414551979933824,1.5002229004492302,2.677209254451675
4164,1.6914049476561979,2.279704984062204,1.5471046384465605,2.414525154569041,1.5002229004492302,2.6772697908150724
4165,1.6913774483006894,2.279745080262386,1.5471125835760902,2.4144946090296253,1.500222793487575,2.677270752840584
4166,1.6913572018874463,2.2796566111681353,1.5471268044947415,2.414472368508766,1.500222793487575,2.67730415404834
4167,1.6913440394482575,2.27970359708395,1.5471620172031262,2.4144506204929286,1.5002226866285244,2.6772024632399147
4168,1.6913965170350829,2.2796807759436164,1.5471278303677896,2.4144368637066256,1.5002226866285244,2.677206188923221
4169,1.6914162404092072,2.2796376473722773,1.5471219356256618,2.4144211360774883,1.5002225798719309,2.677256713469192
4170,1.6914420413381632,2.2796052631578947,1.5471645348798497,2.414380094837232,1.5002225798719309,2.6773035272895416
4171,1.6914392224737052,2.2796389007243287,1.5471906597173686,2.4143655238082555,1.5002224732176472,2.6773560246774073
4172,1.6914291799219987,2.27957776476226,1.5471831220258894,2.4144110559320455,1.5002224732176472,2.677425244335914
4173,1.6914232483864529,2.2796076709120188,1.5471946667731182,2.414545357744192,1.5002223666655263,2.6774291076491292
4174,1.6914265187195658,2.279631699398584,1.5471465918086331,2.414570858283433,1.5002223666655263,2.677346320766015
4175,1.6914063019565593,2.279812181593264,1.5472083311166676,2.4146182451985445,1.5002222602154214,2.677285089544835
4176,1.6913829787234043,2.279792539397566,1.5471705640255051,2.4146133844076902,1.5002222602154214,2.677248345484498
4177,1.6913361960090931,2.279775041880501,1.5471379576210353,2.414699663559356,1.5002221538671863,2.6772250369011052
4178,1.6913005914800292,2.2797766996743536,1.5471437305616842,2.4147184535719273,1.5002221538671863,2.677243461911002
4179,1.6913079877214197,2.279706062136232,1.54715652404996,2.414718430601151,1.5002220476206742,2.6772898154477103
4180,1.6913296487219005,2.2797108958773435,1.5471012567420357,2.4147056087805785,1.5002220476206742,2.6772654011971273
4181,1.6913452343002868,2.2797274321236918,1.547071831275857,2.414683396324169,1.50022194147574,2.6773232973114545
4182,1.6913709763093594,2.27971740083133,1.5470612057919442,2.4146595746093724,1.50022194147574,2.6773069829921905
4183,1.6913498300764656,2.2796925201136453,1.5470765105304032,2.41470976822621,1.5002218354322379,2.677255964305227
4184,1.691345898593045,2.2797414422426034,1.5470556226525276,2.4147019779636265,1.5002218354322379,2.6772378400213928
4185,1.6914022585824808,2.279699587330653,1.5470069593254296,2.4147162073381954,1.5002217294900222,2.6773092609341136
4186,1.6913943832000107,2.2797028389493232,1.5470084903157335,2.414658094991674,1.5002217294900222,2.677329102478803
4187,1.691389463632023,2.2796583191850592,1.5469633775172569,2.414671353717583,1.500221623648948,2.6772797825827395
4188,1.6913876549758007,2.2796997865089574,1.5470517257382288,2.4146700531177676,1.500221623648948,2.6773069599568022
4189,1.691409253612621,2.2796537140887456,1.5471115353005116,2.414677001213359,1.500221517908871,2.677227418933203
4190,1.6914206947739532,2.2796230516382145,1.547128676129511,2.4146572636769754,1.500221517908871,2.677327728228143
4191,1.6914545430453045,2.279651247532099,1.5470986889611724,2.4147262679406816,1.500221412269646,2.6773581583446457
4192,1.6914659671992158,2.279593540096183,1.547093577787198,2.414683591265635,1.500221412269646,2.677228847245883
4193,1.691473299427845,2.2796349765569124,1.5471449477859522,2.4147359217899296,1.5002213067311294,2.6773171645604115
4194,1.691453161204899,2.2796191586000503,1.5471493260598999,2.4147601231665727,1.5002213067311294,2.677349044716139
4195,1.6914573928699081,2.27969445032832,1.5471573234495997,2.4147804383949794,1.5002212012931768,2.6774442489927934
4196,1.6914596540451832,2.2796569795140544,1.5471912863372574,2.4147539247610728,1.5002212012931768,2.6774301517515244
4197,1.6914537491564894,2.2796596713155317,1.5471931518992366,2.414750019850197,1.5002210959556448,2.677329703363394
4198,1.691429554082834,2.279653393305993,1.5472011322451786,2.4147703217612193,1.5002210959556448,2.6773990507567293
4199,1.6914154973351143,2.279573590096286,1.547147854030429,2.41473770535171,1.5002209907183899,2.677293908232333
4200,1.6914278914173135,2.279607003067809,1.5471065748244908,2.4146946224188204,1.5002209907183899,2.677246218282599
4201,1.6914484381403097,2.279682749504296,1.547079155899517,2.4146691346598796,1.5002208855812689,2.677279887578055
4202,1.6914506984550728,2.279680169166722,1.5470751868272732,2.4146650980184803,1.5002208855812689,2.677309524753709
4203,1.69144072723429,2.279656985809043,1.547096399151809,2.414612228176478,1.5002207805441392,2.6772710024184003
4204,1.691452122108767,2.2796332505416688,1.5470425846674063,2.4146396247605204,1.5002207805441392,2.6772100292179113
4205,1.6914370988616254,2.279635499207607,1.5471057791980563,2.414651704984512,1.500220675606858,2.6772040466256417
4206,1.6914362671314267,2.279630803359214,1.5470983159604175,2.41462641629031,1.500220675606858,2.6772707464359087
4207,1.6914435820265061,2.2796631423329243,1.5470918606416189,2.414694039210509,1.500220570769283,2.6773456154446795
4208,1.6914417683932697,2.2797318164420806,1.5470717094671276,2.414693381906497,1.500220570769283,2.677161880087567
4209,1.691417639685995,2.279709207974351,1.5470724821235389,2.414708657468807,1.5002204660312723,2.677256456510798
4210,1.6914086717935866,2.27974251078368,1.5470751170612675,2.414654740230613,1.5002204660312723,2.677327060739367
4211,1.6914241253346345,2.2797114255944924,1.547104746080099,2.414633663758137,1.500220361392684,2.6772681790687027
4212,1.6914182498978205,2.2797906283785565,1.5471097370450695,2.414613401552064,1.500220361392684,2.6772124356431166
4213,1.6914123772490608,2.2796794474686632,1.5471458132883447,2.4146510294088563,1.5002202568533767,2.6771933393227445
4214,1.691406507386371,2.27964471152579,1.547164092562332,2.414664847729954,1.5002202568533767,2.6771379990170767
4215,1.6914188592735082,2.279628970842062,1.5471389897047103,2.4147403795466524,1.500220152413209,2.677195281042282
4216,1.6914575512085885,2.279639582674676,1.5471015924447782,2.4147568952683343,1.500220152413209,2.677055103884372
4217,1.69145882167031,2.2796302149178254,1.5470652138130823,2.4147216880482603,1.5002200480720405,2.677087037758322
4218,1.6914488842077546,2.2796561076441004,1.5470487173917336,2.41479408763209,1.5002200480720405,2.677059643459761
4219,1.6914612154637954,2.2796498617875476,1.5471062415687822,2.414730315038376,1.5002199438297297,2.677014743470386
4220,1.691463462778487,2.2796172979233016,1.5470701248799232,2.414841384757141,1.5002199438297297,2.6770210509690666
4221,1.6914666877170823,2.279611624939152,1.547018160053145,2.4148260729394893,1.5002198396861366,2.6770887967741026
4222,1.6914921603704094,2.2795411794109524,1.5469910101867015,2.414902223888549,1.5002198396861366,2.677015026359561
4223,1.6914984548622527,2.2794545048066173,1.5470049506577865,2.414858706160109,1.500219735641121,2.6771247872112554
4224,1.691492578520437,2.279587140884886,1.5469706232292755,2.4148713060057196,1.500219735641121,2.67711104098102
4225,1.6914867049591882,2.279692429022082,1.5469827104676914,2.4148765545710305,1.500219631694543,2.6770109696938964
4226,1.691489920891482,2.279701441543253,1.5469878251499682,2.414863204106177,1.500219631694543,2.6770305283316436
4227,1.6914699352329905,2.2796536682783266,1.5470028769228747,2.4149107418576996,1.500219527846263,2.6769911753608415
4228,1.6914741307974204,2.279707879631697,1.5469667318982387,2.4148843930635837,1.500219527846263,2.6769772993424015
4229,1.6914672899650707,2.2796979645436637,1.5469800420168067,2.4148936170212765,1.5002194240961415,2.676978498255094
4230,1.6914573787924538,2.279682268758616,1.5469893595373598,2.4148399083502388,1.5002194240961415,2.676983332020303
4231,1.6914424465152906,2.2797269803767146,1.5469639001725914,2.414894943779661,1.5002193204440395,2.6768852532799245
4232,1.6914325455666803,2.2796666885374974,1.5470673140007873,2.414866531929972,1.5002193204440395,2.676861028923714
4233,1.6914085560234562,2.2796510102335343,1.5470907314001614,2.4148432938150757,1.5002192168898183,2.676845899906081
4234,1.6914127569155704,2.2797161520501588,1.5470546189005396,2.4148152521137938,1.5002192168898183,2.676846786571687
4235,1.6914150089823108,2.27973825353738,1.547019025266498,2.414771050681635,1.500219113433339,2.6768928109718395
4236,1.691409168971801,2.2797042358771322,1.5470413192805832,2.4148397755284,1.500219113433339,2.67684578467625
4237,1.691413366888181,2.2797394358813046,1.5469938730710002,2.414824864978239,1.5002190100744635,2.676809330651595
4238,1.691449911550809,2.2797332005451305,1.5469316089807845,2.414814280846156,1.5002190100744635,2.6767899168159786
4239,1.691435009301229,2.279743734196287,1.5469448974646154,2.4148235016640895,1.5002189068130536,2.676740790655885
4240,1.6913979621237918,2.2797679078966326,1.5469589019566754,2.414798852456869,1.5002189068130536,2.6768378266093262
4241,1.6913850223263975,2.2797135038168936,1.5469067103109657,2.4148358664405314,1.5002188036489716,2.6768725619510003
4242,1.6914275240888144,2.2797219276540592,1.546871318235371,2.414805648851963,1.5002188036489716,2.6767166641415416
4243,1.6914519063387563,2.279674881876366,1.5469351166016698,2.4148340140328832,1.50021870058208,2.6767052276067904
4244,1.6914541433861534,2.2797231163801,1.5469218187765783,2.4147418700516914,1.50021870058208,2.6767218411177733
4245,1.6914302159779182,2.2796514822470497,1.5468821536489332,2.4147863689592235,1.5002185976122415,2.6766693397787114
4246,1.691430365177357,2.2796285396638547,1.5469330368820298,2.4147186939971483,1.5002185976122415,2.676806978986791
4247,1.6914677999346193,2.279715981902346,1.5469427247112046,2.4147343089941278,1.500218494739319,2.676770790711231
4248,1.6914790702538762,2.279685722876603,1.5469257567141839,2.4146628486251127,1.500218494739319,2.676738074291574
4249,1.6914863028021747,2.2796831703874103,1.5469628061371181,2.4146590151505247,1.5002183919631757,2.6767114845938376
4250,1.691502567654092,2.279692134802096,1.5469850395244007,2.414707458278336,1.5002183919631757,2.676642245821571
4251,1.6914776883686906,2.2796373232996263,1.546940108418784,2.414750788890849,1.5002182892836753,2.67659493451151
4252,1.6914467068058041,2.279780564263323,1.5470003983361305,2.414703922874946,1.5002182892836753,2.6766276661255106
4253,1.6914719977018398,2.2797806358947574,1.54699576979319,2.4147284290807467,1.5002181867006814,2.676584836171094
4254,1.6914742242470922,2.2797817203879944,1.5470210432875569,2.414739714580423,1.5002181867006814,2.67666610710089
4255,1.6914593719819373,2.279738442663604,1.546971852122509,2.414739054382163,1.500218084214058,2.6766496212333135
4256,1.6914765906362546,2.27978077901742,1.5469324913232954,2.414716111897786,1.500218084214058,2.6766971122384486
4257,1.6914738187795142,2.2797709126963417,1.5469510206743624,2.414714497263375,1.5002179818236694,2.6766516621466714
4258,1.6914960219120907,2.2797652429083795,1.5469033242478385,2.4146171254899658,1.5002179818236694,2.676621198568873
4259,1.6915413803444994,2.279745993662881,1.5468454608273903,2.4145969314232434,1.5002178795293801,2.6765647792625877
4260,1.6915526007039499,2.2797606632599856,1.5468789717585563,2.414612044799666,1.5002178795293801,2.6766112719185506
4261,1.6915597956417474,2.2796762589928057,1.5468495471427641,2.4146347822119676,1.500217777331055,2.676581005586592
4262,1.691557976207539,2.2797446087693007,1.5468374386803823,2.414610783125464,1.500217777331055,2.6764822520736167
4263,1.6915431310736524,2.279606591545626,1.5468281880943078,2.4146080883885763,1.500217675228559,2.676534965269247
