5267,1.6814656593225479,1.7589752379947787,1.4021088032980402,1.681875364879596,1.4999629307614022,1.6676253270586014
5268,1.6814725563295245,1.7589735342041015,1.4021143046773212,1.681878757825575,1.4999629307614022,1.6676229158335991
5269,1.6814713084829043,1.758977197838408,1.4021097830830047,1.6818785118162287,1.499962944830467,1.667620859424834
5270,1.6814694557405392,1.758980670802739,1.4021023881621917,1.6818767394189114,1.499962944830467,1.6676229314925142
5271,1.6814710780387032,1.7589956020037365,1.402092189520469,1.6818813046575738,1.4999629588888566,1.6676373319203681
5272,1.6814717435461053,1.7589903418042332,1.402085360157518,1.6818892110523131,1.4999629588888566,1.6676326496254104
5273,1.6814769548474104,1.7589861921093253,1.4020860074951784,1.6818791686555803,1.4999629729365827,1.6676294934723035
5274,1.681481091330454,1.7589876617989808,1.4020894598359388,1.6818778683851394,1.4999629729365827,1.6676431484525325
5275,1.6814817545347072,1.7589939518093227,1.4020854664703106,1.6818765080556448,1.499962986973658,1.667644086181928
5276,1.6814869610542775,1.7589921523512673,1.4020876552171395,1.6818732738323952,1.499962986973658,1.6676562223124425
5277,1.6814928869411874,1.7589924459768904,1.4020867332338178,1.6818657044476846,1.4999630010000942,1.6676597758271923
5278,1.68149617902781,1.7589934683866757,1.402084270408696,1.6818757725387994,1.4999630010000942,1.6676551076989654
5279,1.6815058041023374,1.7590002920506957,1.4020859400066747,1.6818667405493521,1.4999630150159036,1.6676541599133785
5280,1.6815133986231787,1.7590004892856954,1.4020796132965387,1.6818713585915979,1.4999630150159036,1.66765136352124
5281,1.6815148924978631,1.7590014149777233,1.4020769143575529,1.6818755635707845,1.4999630290210981,1.6676429691097758
5282,1.681509334735735,1.7590049698913988,1.402076247557943,1.6818766066838047,1.4999630290210981,1.6676465085850058
5283,1.6815066422342515,1.7589980071615987,1.4020709883935032,1.6818715619012299,1.4999630430156898,1.667644831927314
5284,1.681502879537802,1.7589982993063167,1.4020757245532571,1.6818721957939322,1.4999630430156898,1.6676412949753077
5285,1.6814974442531831,1.7590024861631617,1.4020756025953398,1.6818691425180623,1.4999630569996911,1.6676411018320203
5286,1.6814938016637502,1.7590048663590596,1.4020713146851527,1.6818617628473658,1.4999630569996911,1.6676409218521222
5287,1.6814874165922344,1.759018197962942,1.4020647870688334,1.681868246399152,1.4999630709731133,1.6676373810856184
5288,1.681482940666614,1.7590171254465223,1.4020641101338982,1.6818684711573098,1.4999630709731133,1.6676442811232757
5289,1.681483718487395,1.7590205779472474,1.4020583287461224,1.6818683438802284,1.499963084935969,1.6676388688444443
5290,1.6814843793075382,1.759009635833749,1.402056924180818,1.6818612032005102,1.499963084935969,1.6676345902171117
5291,1.6814842037564477,1.759008216732733,1.4020557587601166,1.6818590920545775,1.4999630988882702,1.667628441700776
5292,1.6814840282717045,1.759022072911472,1.4020512543655674,1.6818655700488618,1.4999630988882702,1.6676278861743166
5293,1.6814838528532705,1.7590289677468451,1.402056264538433,1.6818723957730874,1.4999631128300284,1.6676265909459316
5294,1.6814836775011084,1.759029253574708,1.4020527949672088,1.6818695234827663,1.4999631128300284,1.667623806974345
5295,1.6814817146424506,1.759026094620542,1.4020495652028688,1.6818661849688703,1.4999631267612559,1.6676262208613637
5296,1.6814824916601976,1.759032984786138,1.4020445752863022,1.6818646580227155,1.4999631267612559,1.6676245649514254
5297,1.6814831518418782,1.7590412309499586,1.4020439298519576,1.6818692030483842,1.4999631406819645,1.6676232552684052
5298,1.6814758305741468,1.7590380713188374,1.4020494529057241,1.6818638812026117,1.4999631406819645,1.6676253127233738
5299,1.681475889798411,1.759046945034206,1.4020513742153302,1.6818582713152121,1.499963154592166,1.6676262559713775
5300,1.6814738138602445,1.7590471323558317,1.4020522627512386,1.6818562216334996,1.499963154592166,1.6676256952678246
5301,1.6814719714933253,1.7590499397369386,1.4020472638986556,1.6818559227960757,1.4999631684918726,1.667628118906043
5302,1.6814735838380452,1.7590476963903523,1.4020504675199377,1.6818647225472685,1.4999631684918726,1.6676290482243559
5303,1.6814724601241455,1.7590485145480785,1.4020472299542066,1.6818659376832026,1.4999631823810957,1.6676288678198947
5304,1.6814714531490176,1.7590441898527005,1.402034301749202,1.6818691353844417,1.4999631823810957,1.6676279426759693
5305,1.6814677121650456,1.7590378795019217,1.4020323639534287,1.6818628305874146,1.4999631962598479,1.6676192069600133
5306,1.681462305020326,1.7590375322628777,1.402025086664889,1.681865561323591,1.4999631962598479,1.667612711270904
5307,1.6814640338135804,1.7590298696914102,1.4020259790865022,1.681870679367228,1.4999632101281402,1.6676051030124364
5308,1.6814690959711331,1.7590263712914553,1.402027901588335,1.6818557559834673,1.4999632101281402,1.6676093831691103
5309,1.6814741562216309,1.7590271927667345,1.4020326369954283,1.6818566233473347,1.499963223985985,1.66760438423832
5310,1.6814720845376194,1.7590340646032074,1.4020279012567094,1.6818583044758835,1.499963223985985,1.667607178197962
5311,1.6814720281183313,1.7590363336323434,1.4020241841592604,1.6818614409759358,1.4999632378333938,1.6676110694553845
5312,1.681476252108091,1.7590456268793306,1.4020194776506445,1.6818521188898863,1.4999632378333938,1.6676112882276537
5313,1.6814741811774732,1.759047987535162,1.4020246869954767,1.6818494939768909,1.4999632516703787,1.6676066314291251
5314,1.6814705620984731,1.7590566451990632,1.4020189658880275,1.6818521064645013,1.4999632516703787,1.6676079643583717
5315,1.6814677767499229,1.7590614269362839,1.4020175363377954,1.681866005191454,1.499963265496951,1.6676107392711939
5316,1.681463211991211,1.7590603518324497,1.4020174514799464,1.6818658790649106,1.499963265496951,1.6676139019861889
5317,1.6814613771070772,1.7590580183380788,1.4020218923192656,1.6818711041054668,1.4999632793131228,1.667616333226125
5318,1.681462986565262,1.759052979354114,1.4020176928665717,1.6818666755358613,1.4999632793131228,1.6676165033474233
5319,1.681465427198663,1.7590442616529574,1.4020134562926263,1.6818627124973782,1.4999632931189057,1.6676104064273685
5320,1.6814696460599794,1.7590561500886361,1.4020072295041512,1.6818545674951983,1.4999632931189057,1.6676165370883247
5321,1.6814729159705981,1.7590479695742853,1.4020104035764371,1.6818553738132558,1.4999633069143117,1.6676196894280084
5322,1.6814771318588113,1.7590481559195348,1.4020082646635148,1.6818556577159502,1.4999633069143117,1.667625800096284
5323,1.6814803991149334,1.7590425892777932,1.4020086310562119,1.6818579744780917,1.499963320699352,1.6676222988753628
5324,1.681488167756713,1.759043593957893,1.4020044258868383,1.6818548881710758,1.499963320699352,1.6676232222958225
5325,1.6814877606645888,1.7590542144319679,1.4019984185360856,1.6818492490044854,1.4999633344740386,1.6676267530744433
5326,1.6814877015834602,1.7590571017274472,1.4019975605239126,1.6818471528765009,1.4999633344740386,1.6676306422010194
5327,1.68148658020848,1.7590540505305974,1.4019925451942807,1.681853706877396,1.499963348238383,1.6676326903296181
5328,1.6814802456648905,1.75905370177268,1.4019832646880832,1.681850043986042,1.499963348238383,1.667642133039546
5329,1.6814775816368286,1.7590564931256922,1.4019810953465959,1.681852126547343,1.499963361992397,1.66764231686572
5330,1.6814791844733057,1.7590482320475103,1.401970506218453,1.6818495100153925,1.499963361992397,1.6676484204052315
5331,1.6814780655818,1.7590493287095539,1.4019663136404237,1.6818525782786293,1.4999633757360922,1.6676445418249748
5332,1.6814770628580062,1.759052119368149,1.4019621100975952,1.68184439437511,1.4999633757360922,1.6676439711558309
5333,1.681480439725289,1.7590634441087614,1.4019479666376273,1.6818409689578855,1.4999633894694802,1.6676438117534798
5334,1.6814783761193408,1.7590610230838335,1.4019420051062441,1.6818468774670288,1.4999633894694802,1.6676476885342468
5335,1.6814765446626383,1.7590594189579358,1.4019416460639846,1.6818414237460169,1.4999634031925724,1.6676552696346199
5336,1.6814763720603356,1.759068760151597,1.4019356508281715,1.6818280332082245,1.4999634031925724,1.6676591427003111
5337,1.6814744260366732,1.7590696633424248,1.401931756335628,1.681830406934132,1.4999634169053806,1.667652670803597
5338,1.6814716519657587,1.759071193091192,1.4019341733696262,1.6818339382570042,1.4999634169053806,1.6676473294306355
5339,1.6814688789340326,1.7590720954856098,1.4019328164716225,1.6818369468823584,1.4999634306079164,1.667656003404678
5340,1.6814643344820859,1.759068422175173,1.4019326846890916,1.6818315581085161,1.4999634306079164,1.6676550695538668
5341,1.6814607355166873,1.7590660033650507,1.4019328519883183,1.6818292398673822,1.499963444300191,1.6676541557632951
5342,1.6814632814632815,1.7590677212523986,1.4019357788001534,1.6818309163241085,1.499963444300191,1.6676487919858574
5343,1.6814665391174146,1.7590679030157454,1.4019359578127726,1.6818218857508092,1.4999634579822163,1.6676452966511364
5344,1.6814654253798451,1.759075976213249,1.4019401558285505,1.6818236788003387,1.4999634579822163,1.6676465866121897
5345,1.6814732815699482,1.759081447834459,1.4019423554910169,1.6818322398355616,1.4999634716540036,1.6676445614474023
5346,1.681479018144784,1.7590816268206122,1.4019429829305068,1.6818310224774005,1.4999634716540036,1.6676499073023603
5347,1.6814796728116226,1.7590799283061018,1.4019421378783041,1.6818262202685768,1.4999634853155643,1.6676408682160935
5348,1.681479500011687,1.7590802018486342,1.4019468427720314,1.6818331571562861,1.4999634853155643,1.6676392194351228
5349,1.681481096800997,1.7590725911154041,1.4019467455470802,1.6818293967126716,1.4999634989669102,1.667640141684864
5350,1.6814817507067885,1.7590716149382764,1.4019481320335614,1.6818269092610654,1.4999634989669102,1.6676425339516652
5351,1.6814762710632598,1.759070544933525,1.4019417154828737,1.68182661869589,1.4999635126080524,1.6676383002015882
5352,1.6814753877135797,1.7590688500765577,1.4019484109583817,1.6818222261767062,1.4999635126080524,1.6676418169194096
5353,1.6814778105280637,1.7590770037130543,1.4019448122666518,1.6818249404289118,1.4999635262390025,1.6676434662937805
5354,1.6814784645676442,1.7590849659638055,1.4019504956281557,1.6818256320859122,1.4999635262390025,1.6676484370510196
5355,1.681478292219228,1.7590845190975914,1.401953237145042,1.6818264392362015,1.4999635398597722,1.6676441988950277
5356,1.681476352735552,1.7590835418746678,1.4019624527865764,1.68182574490326,1.4999635398597722,1.6676385097326087
5357,1.6814841894568724,1.759095434651843,1.4019636975011873,1.6818300726634547,1.4999635534703724,1.6676405256408415
5358,1.6814863778935636,1.759089176977455,1.4019736416138004,1.6818279927579105,1.4999635534703724,1.667640341732339
5359,1.6814853786922592,1.759093288823691,1.4019682760511605,1.6818296067046312,1.4999635670708147,1.6676445906852462
5360,1.681490502967013,1.759087658198327,1.4019769838369072,1.68183583487538,1.4999635670708147,1.6676421884659542
5361,1.6814998665737433,1.7590827480251516,1.4019741324945152,1.681828506458322,1.4999635806611102,1.667650477206979
5362,1.6815029904910415,1.759077121535126,1.4019759827266431,1.6818199695259264,1.4999635806611102,1.6676488082429266
5363,1.6815028138264674,1.7590762409418883,1.4019701109360692,1.681823543961794,1.4999635942412708,1.6676512125692344
5364,1.6815079311648429,1.7590796335520489,1.4019813481384915,1.6818171441616254,1.4999635942412708,1.667649177459761
5365,1.681515520231962,1.7590759759441008,1.4019754276078054,1.681819219269482,1.4999636078113077,1.6676489986610579
5366,1.6815248705159431,1.7590684840735316,1.401975275463585,1.6818188733208586,1.4999636078113077,1.667643312804283
5367,1.6815297503208977,1.759075899049709,1.4019721915915688,1.6818179513570244,1.4999636213712317,1.6676497340205618
5368,1.6815339196402466,1.7590787597773747,1.4019770714454975,1.6818222717312925,1.4999636213712317,1.6676502944269422
5369,1.6815353851009285,1.7590848296861217,1.4019719512612303,1.681824344271746,1.4999636349210548,1.6676445985428008
5370,1.6815404909086207,1.7590850072162763,1.401970495765385,1.6818225581283397,1.4999636349210548,1.6676510158814462
5371,1.6815410156553041,1.759084655646813,1.4019669058278925,1.681827220601702,1.4999636484607877,1.6676471754736188
5372,1.6815470573178584,1.7590907210524138,1.401970554381451,1.6818296942236046,1.4999636484607877,1.6676469778328515
5373,1.681553689184613,1.7590928596171047,1.4019709747133364,1.6818371734390787,1.499963661990442,1.6676394632365492
5374,1.681563957034602,1.7590899222562237,1.4019703273710447,1.6818400471923824,1.499963661990442,1.6676436908170007
5375,1.6815590778246916,1.7590875145676728,1.4019669384252849,1.6818369361615957,1.499963675510029,1.66763615707506
5376,1.6815512559841062,1.7590956300671223,1.40196655266178,1.6818372204555723,1.499963675510029,1.6676348867413653
5377,1.6815529466465187,1.7590997269629862,1.4019596308455258,1.681843312841677,1.4999636890195596,1.6676424013196627
5378,1.68154912554363,1.7590991851861417,1.4019594946699518,1.681848252447939,1.4999636890195596,1.6676334285425074
5379,1.6815429543770317,1.759095005332156,1.4019553662549462,1.6818368650364552,1.499963702519045,1.6676281088739795
5380,1.6815428860571264,1.7590984781009178,1.4019532104442642,1.6818422639858481,1.499963702519045,1.6676326897822984
5381,1.681541765395198,1.7590901934061736,1.4019490969403299,1.6818400761578227,1.499963716008497,1.667625560683586
5382,1.6815390014916205,1.7590848678013342,1.4019597930248253,1.6818455300172914,1.499963716008497,1.667630868078117
5383,1.6815397556041778,1.759092691787679,1.4019541932255308,1.6818455822417682,1.4999637294879262,1.6676303373800174
5384,1.6815403943339327,1.7590898537264918,1.4019631129832293,1.681843337536674,1.4999637294879262,1.6676360135444794
5385,1.6815419692967977,1.7590951883519685,1.4019554836916703,1.6818416099243294,1.4999637429573442,1.6676409603312305
5386,1.681542607372642,1.7590934058141063,1.4019636445384085,1.681838505551135,1.4999637429573442,1.6676396850891977
5387,1.681542424140856,1.759089948072173,1.401955498086299,1.6818348855564325,1.4999637564167616,1.667639121232059
5388,1.6815439978552722,1.759093943901238,1.401954088144803,1.6818386700486978,1.4999637564167616,1.6676356599788922
5389,1.681541122104726,1.7590897727009132,1.4019565642731364,1.681838895894952,1.49996376986619,1.6676417011716884
5390,1.6815392980186716,1.75909252549824,1.4019634568349955,1.6818274754899487,1.49996376986619,1.667642247862028
5391,1.6815426273306489,1.7590959916318423,1.401961378112918,1.6818262120485576,1.4999637833056403,1.6676424391898343
5392,1.6815458404599501,1.7590923492636736,1.4019614645635716,1.6818244900430979,1.4999637833056403,1.6676367658823568
5393,1.6815464769797754,1.759090136448627,1.4019599063059336,1.681827642448714,1.4999637967351238,1.667635483492261
5394,1.681549803146058,1.7590953684367734,1.4019672875392513,1.6818257489576265,1.4999637967351238,1.6676418868590999
5395,1.6815547677708524,1.7590912952698232,1.4019652345395077,1.6818326255157316,1.4999638101546513,1.6676365941615703
5396,1.681557976237053,1.7590959050087644,1.4019710916640824,1.6818393847705497,1.4999638101546513,1.6676353188876216
5397,1.6815656260213654,1.759094933190587,1.4019644914329217,1.681846256236245,1.499963823564234,1.6676340345379932
5398,1.681565208889209,1.759097680905098,1.4019678510401283,1.681844819133773,1.499963823564234,1.6676305742119288
5399,1.6815633835064223,1.759102567730616,1.4019625013072003,1.6818498540271987,1.499963836963883,1.667630757832647
5400,1.6815649498960883,1.7590994554859087,1.4019638470743843,1.6818544861765143,1.499963836963883,1.6676324076975844
5401,1.681569087313527,1.7591030075478007,1.4019600187412151,1.6818513881506523,1.4999638503536092,1.6676252797780837
5402,1.6815722895283542,1.759106371052963,1.4019651422102624,1.6818523551123878,1.4999638503536092,1.6676273067136362
5403,1.681581680394032,1.7591053984575835,1.4019635739160432,1.681854122861136,1.4999638637334238,1.6676176280868371
5404,1.681585582436562,1.7591056645188152,1.4019661772202887,1.6818479937057436,1.4999638637334238,1.6676127093831232
5405,1.681588894799191,1.7591076939681203,1.4019645846180953,1.681851363325144,1.4999638771033377,1.667609988187498
5406,1.6815903397777634,1.7591107160108115,1.401963436592851,1.6818484971271384,1.4999638771033377,1.6676214816963382
5407,1.6815848959671205,1.759117881271032,1.4019586011501497,1.681837740178958,1.4999638904633619,1.6676169256259123
5408,1.68158225231079,1.7591208068687605,1.4019679859526606,1.681831675820098,1.4999638904633619,1.6676061793382344
5409,1.6815803123443285,1.75913195986945,1.4019596253294968,1.6818285863771623,1.4999639038135073,1.6676092761524905
5410,1.6815775556205939,1.759140541359329,1.4019629908577333,1.6818348143947348,1.4999639038135073,1.6676021831147667
5411,1.6815765494051362,1.7591470770936757,1.4019579002418774,1.6818320111640537,1.499963917153785,1.667595813480976
5412,1.6815746115824646,1.7591441506179937,1.4019645303603525,1.6818322944281245,1.499963917153785,1.6675927262231203
5413,1.681571857439766,1.7591527250333572,1.4019687557729936,1.6818289784730696,1.4999639304842058,1.667592553118226
5414,1.6815778469305818,1.7591528880565426,1.4019801482598315,1.6818284054226913,1.4999639304842058,1.6675883776975076
5415,1.6815791768622683,1.7591493443867605,1.4019810686716037,1.6818385109398084,1.499963943804781,1.667590393964593
5416,1.681574675532829,1.759151454846668,1.4019846971584744,1.681837250956483,1.499963943804781,1.6675854880842738
5417,1.6815763496275784,1.7591556048993993,1.4019830924790162,1.6818307400570145,1.4999639571155208,1.667590060985534
5418,1.68157954102664,1.7591545324036095,1.4019882208336316,1.681831308479275,1.4999639571155208,1.6675975304623993
5419,1.6815766743643041,1.759157969201747,1.40198411801774,1.6818349582085281,1.4999639704164365,1.6676035452884723
5420,1.6815783471841037,1.7591652017036281,1.401985725168709,1.6818302195836758,1.4999639704164365,1.6676030044324113
5421,1.6815745513799358,1.7591635109582935,1.401981895160582,1.6818282209204853,1.499963983707539,1.6676002807391341
5422,1.6815754082612873,1.7591618208366422,1.401984485931829,1.6818252536329168,1.499963983707539,1.6675932019159307
5423,1.6815768512661065,1.7591556257891676,1.4019773986495385,1.6818332921458115,1.499963996988839,1.6675959457970215
5424,1.6815766629707494,1.7591636577808507,1.4019875265402766,1.6818313510503404,1.499963996988839,1.6675961320277182
5425,1.6815747297705546,1.759167705711718,1.4019864526985513,1.6818331155591113,1.4999640102603475,1.667595230512157
5426,1.6815719822047477,1.7591665386781343,1.4019902942441183,1.6818330556318242,1.4999640102603475,1.6675954289627706
5427,1.6815727242946645,1.7591649433877274,1.4019882250747997,1.6818270703646971,1.4999640235220755,1.6675901605919956
5428,1.6815681197097325,1.7591677563146273,1.4019900622207742,1.6818229100739306,1.4999640235220755,1.667582732040522
5429,1.6815620019289659,1.7591633216417357,1.4019857583735025,1.6818210866222836,1.4999640367740332,1.6675822019932511
5430,1.6815619308764247,1.7591566120215785,1.4019958359536093,1.6818219402558745,1.4999640367740332,1.6675871177530823
5431,1.6815608169277747,1.7591549259754642,1.4019902803176432,1.6818134561209905,1.499964050016232,1.6675909331096208
5432,1.681561560333013,1.7591488360675858,1.4019968543220513,1.6818164171347347,1.499964050016232,1.6675831477858485
5433,1.681569158794882,1.759150940019736,1.4019903063965011,1.6818127180252578,1.4999640632486824,1.667578249651758
5434,1.6815739699417238,1.7591493494875137,1.4019996144476963,1.6818080527603276,1.4999640632486824,1.6675744630807074
5435,1.6815763380627222,1.7591610593325377,1.4019923325610824,1.6818131182464613,1.499964076471395,1.6675764744820138
5436,1.6815717395525667,1.7591688853231402,1.4020023975713953,1.681810331881664,1.499964076471395,1.6675802943782505
5437,1.6815691123162952,1.759162704910704,1.4020003303022266,1.6818132907591288,1.4999640896843809,1.6675830305088213
5438,1.6815654443709438,1.7591590809247963,1.4020019163558217,1.681808913213448,1.4999640896843809,1.6675835744387295
5439,1.6815671132970207,1.7591652451045487,1.4019973610320742,1.6818090854512708,1.4999641028876507,1.6675758063673867
5440,1.6815755140182143,1.7591627581593547,1.4020054443851184,1.6818048809767956,1.4999641028876507,1.66758107884684
5441,1.681578577901441,1.7591688258644236,1.402008121502478,1.6818066448863032,1.4999641160812152,1.6675859668964916
5442,1.681578389911617,1.759160619989638,1.4020134546972693,1.6818156817056769,1.4999641160812152,1.667583277879986
5443,1.681579941207692,1.7591563851640148,1.402017134394391,1.6818192612219647,1.4999641292650847,1.6675747541532502
5444,1.6815857821501283,1.7591509229375821,1.4020277066597693,1.6818219306466728,1.4999641292650847,1.6675673648708136
5445,1.6815932454148916,1.759144754966482,1.4020281370597885,1.6818340829585208,1.4999641424392702,1.6675610238488003
5446,1.6815920144246341,1.75914255473801,1.4020324324864448,1.6818357833095163,1.4999641424392702,1.6675558066636607
5447,1.6815902003432124,1.7591434261424341,1.4020256515929215,1.6818380508957207,1.4999641556037826,1.6675559939427254
5448,1.6815934857373034,1.7591525596573527,1.402035944293088,1.681838103907488,1.4999641556037826,1.6675580068012656
5449,1.681593181111434,1.7591501726928616,1.4020333870975796,1.6818331631289967,1.499964168758632,1.6675611019471615
5450,1.6815904422595656,1.7591511354977152,1.4020391963035355,1.681827146316499,1.499964168758632,1.6675551463602913
5451,1.6815911777895551,1.7591583281735323,1.4020316351043585,1.6818210748984443,1.4999641819038294,1.6675553452060208
5452,1.6815952717592062,1.7591541007161253,1.4020362075634132,1.6818210743425264,1.4999641819038294,1.667551930087705
5453,1.681600175238852,1.759161996943454,1.402037124822235,1.6818222079725342,1.4999641950393854,1.6675568277999384
5454,1.681599869614599,1.7591647969929025,1.4020414628488185,1.6818215268864682,1.4999641950393854,1.6675610110684613
5455,1.6815953966213033,1.7591720752353333,1.40203911377362,1.6818195422710858,1.4999642081653106,1.667561563476929
5456,1.681591849826641,1.7591721399114097,1.4020401980353556,1.6818287800444127,1.4999642081653106,1.6675624820376005
5457,1.681590849510177,1.759176255889068,1.4020371173704707,1.6818288347137522,1.4999642212816153,1.6675594321577745
5458,1.681592394291647,1.759174574576103,1.4020402058900507,1.6818252635803554,1.4999642212816153,1.66756180405056
5459,1.681586077930008,1.7591677119456948,1.40203361951876,1.6818222035573245,1.4999642343883104,1.6675703008223757
5460,1.6815826492636978,1.759166126098625,1.4020302342443807,1.6818243548835232,1.4999642343883104,1.667566516065617
5461,1.6815841946773011,1.7591638350255356,1.4020266440791973,1.6818210129527806,1.4999642474854065,1.6675649114595015
5462,1.6815882824121753,1.7591703983989788,1.4020217719709225,1.6818259378226597,1.4999642474854065,1.6675597001747429
5463,1.6815931781952422,1.7591660840272039,1.4020161948058578,1.6818254834985984,1.4999642605729138,1.6675562708974858
5464,1.6816015373782718,1.7591620507945063,1.4020160622671176,1.6818245201645434,1.4999642605729138,1.667553237572124
5465,1.6816045827795045,1.7591743060973968,1.4020152105453143,1.6818253676813821,1.4999642736508432,1.6675530619072727
5466,1.6816061228223527,1.759168676198922,1.4020175546669953,1.6818275726454028,1.4999642736508432,1.6675543517679547
5467,1.6816119345348488,1.7591670922158793,1.4020144833764683,1.6818256478663278,1.499964286719205,1.6675559952290138
5468,1.6816193616232227,1.7591666391487568,1.402015826552332,1.6818226492509925,1.499964286719205,1.6675579949550314
5469,1.6816215927935982,1.7591662793680303,1.4020117315767477,1.6818143935954384,1.4999642997780096,1.6675553006983928
5470,1.6816231286436856,1.7591633805034241,1.4020078818003534,1.6818114547876277,1.4999642997780096,1.6675479237633284
5471,1.6816254721962711,1.7591711559845442,1.4020082882923208,1.6818141689203892,1.4999643128272675,1.6675484942055712
5472,1.6816278148922776,1.7591688686165663,1.402011618207743,1.6818100445313025,1.4999643128272675,1.6675411211688997
5473,1.6816301567321748,1.7591600980596174,1.4020085387756116,1.6818049045454488,1.4999643258669895,1.6675391651260096
5474,1.6816342272257871,1.7591540540197659,1.4020108807762184,1.6818020261671836,1.4999643258669895,1.6675451331049609
5475,1.6816304579447787,1.7591556227548557,1.4020070596216232,1.681800729864427,1.4999643388971857,1.6675482102000387
5476,1.6816295680051945,1.7591558762729704,1.4020074160108817,1.6818099374375741,1.4999643388971857,1.6675523695704322
5477,1.6816301792629147,1.7591591835285585,1.402006336715316,1.6818157541401226,1.499964351917867,1.6675561624773936
5478,1.6816299830886212,1.7591549760017038,1.4020076790495066,1.681807964890799,1.499964351917867,1.6675516861457367
5479,1.6816315149056986,1.7591558400405602,1.4020100689680859,1.6818023230548607,1.499964364929043,1.667548641830246
5480,1.681626942690011,1.7591498033172472,1.4020124081121943,1.6818022129172496,1.499964364929043,1.6675484875512085
5481,1.6816295087450777,1.7591511855679247,1.4020105616541214,1.6818101142491886,1.4999643779307248,1.6675439893857626
5482,1.6816351866631196,1.759146465055943,1.4020094454109349,1.6818110746275325,1.4999643779307248,1.6675434941701945
5483,1.6816400560330524,1.759150473324366,1.4020095951406457,1.6818091020867478,1.4999643909229226,1.6675368402877078
5484,1.681641470870553,1.7591468819807818,1.4020116771046138,1.6818105133625096,1.4999643909229226,1.6675352589106234
5485,1.6816412728879526,1.7591503714845709,1.4020068656583144,1.6818101201926356,1.4999644039056466,1.6675440820311447
5486,1.6816410749775308,1.759147205962773,1.4020079753597094,1.6818083742339656,1.4999644039056466,1.6675439230401679
5487,1.6816426025677371,1.7591399591445156,1.4020056581926017,1.6818113628614821,1.4999644168789075,1.6675430527352195
5488,1.6816449353121015,1.7591370744657966,1.4020117008354198,1.6818159280451404,1.4999644168789075,1.6675497131446697
5489,1.6816455423948826,1.7591354097871166,1.4020069053207653,1.6818116470104156,1.4999644298427153,1.6675524259923828
5490,1.681643619362771,1.75913435509252,1.4020122045658705,1.6818113102805639,1.4999644298427153,1.66754543759451
5491,1.681642615943037,1.7591365319626848,1.4020064146796811,1.681817731304822,1.4999644427970804,1.6675442065663548
5492,1.6816406941515054,1.759138708062093,1.4020082514934311,1.6818172246658385,1.4999644427970804,1.6675490737957406
5493,1.681634521052259,1.7591438360494076,1.4020037027634504,1.6818162678430333,1.4999644557420133,1.6675517847967227
5494,1.681630186923921,1.7591397360151484,1.402004556372731,1.6818146360066912,1.4999644557420133,1.6675483907100177
5495,1.6816309095320905,1.7591354526589305,1.402000240157563,1.6818123294658287,1.4999644686775242,1.6675485834951258
5496,1.6816315184291328,1.7591351925093823,1.4020016040556864,1.6818091235974526,1.4999644686775242,1.6675477081258578
5497,1.6816313226892923,1.7591418117868225,1.401999024865919,1.6818098001967712,1.4999644816036233,1.6675525759723742
5498,1.6816311270206568,1.7591494607710634,1.4019978769155395,1.6818071582531744,1.4999644816036233,1.6675452370471855
5499,1.6816309314231879,1.7591472809476902,1.4019869196313153,1.6818158200757107,1.499964494520321,1.6675493852533987
5500,1.681632457221358,1.7591544102792032,1.4019857868321655,1.6818191375806593,1.499964494520321,1.6675459811169733
5501,1.68163650732333,1.7591482120178457,1.401982497338245,1.681821048609196,1.4999645074276273,1.6675383096222067
5502,1.6816379181949679,1.7591441171941464,1.4019820929180236,1.6818237457883836,1.4999645074276273,1.667537076669929
5503,1.6816411623217156,1.7591475034136714,1.4019840166138213,1.6818338030954854,1.499964520325553,1.6675469515119323
5504,1.6816442919148078,1.759152804134534,1.4019895246546326,1.6818377887998852,1.499964520325553,1.6675442651501307
5505,1.6816431775634912,1.7591543645497185,1.4019842868405379,1.6818327863018032,1.4999645332141076,1.6675319370771058
5506,1.6816456159203679,1.7591562548086261,1.4019895383687861,1.6818514290232824,1.4999645332141076,1.6675332072389633
5507,1.6816435854819305,1.7591560840889315,1.4019872695178697,1.6818538933044107,1.4999645460933018,1.6675251861020854
5508,1.6816400635448976,1.759149801041945,1.4019947586949595,1.681853156915127,1.4999645460933018,1.667526803171261
5509,1.6816390640402783,1.7591451039121808,1.40199196890296,1.6818507930823707,1.4999645589631456,1.6675227252954046
5510,1.681637149180518,1.7591510064153464,1.4019932816556608,1.6818452314811385,1.4999645589631456,1.667522188991683
5511,1.6816344326664752,1.7591487388350102,1.4019865604139512,1.6818482565201505,1.4999645718236492,1.66751632843042
5512,1.6816334347132595,1.7591520264481468,1.4019866397305734,1.6818449971367073,1.4999645718236492,1.6675186654285667
5513,1.6816280874305927,1.7591428081950198,1.401986575193722,1.681845048228853,1.4999645846748229,1.667511366417228
5514,1.6816272040302267,1.7591438532147068,1.4019851667628902,1.6818404452323936,1.4999645846748229,1.6675083407288331
5515,1.6816209450559967,1.759155302028635,1.401978451651896,1.681834217343037,1.4999645975166767,1.667504267580231
5516,1.6816226941496997,1.7591523370910438,1.401978798760877,1.6818307950160265,1.4999645975166767,1.6675062539959065
5517,1.6816300533213835,1.759148160549431,1.401976499019765,1.6818377986465958,1.4999646103492208,1.6675103982770714
