5415,2.342538405267008,6.504395604395604,2.8893330910412502,9.872158574286233,1.896938960333273,14.547502270663033
5416,2.342538405267008,6.504395604395604,2.8893330910412502,9.872023268496637,1.8967765302426658,14.547502270663033
5417,2.3425959780621572,6.503478579274991,2.8888283378746595,9.872023268496637,1.896813902968863,14.546395496640638
5418,2.3425959780621572,6.503478579274991,2.8884852887758807,9.872023268496637,1.896813902968863,14.54692321655473
5419,2.34265350877193,6.503478579274991,2.8881423642636643,9.872023268496637,1.8966515837104072,14.543624161073826
5420,2.34265350877193,6.503478579274991,2.909041394335512,9.87443212793022,1.896688981364212,14.543624161073826
5421,2.342710997442455,6.502927186242225,2.908529945553539,9.87443212793022,1.896688981364212,14.543624161073826
5422,2.3424657534246576,6.502927186242225,2.908529945553539,9.87390988372093,1.896688981364212,14.543624161073826
5423,2.3425858290723154,6.502560351133869,2.9083650880058065,9.871594624046494,1.8967450271247739,14.55140525838622
5424,2.3423406974621144,6.502560351133869,2.90785416288772,9.871594624046494,1.8967450271247739,14.559905745876382
5425,2.3420956553486674,6.503290676416819,2.90785416288772,9.871594624046494,1.8967450271247739,14.55535423083892
5426,2.3418507026829714,6.502558479532164,2.907689517591585,9.871822803195352,1.8968010121091632,14.55535423083892
5427,2.3420908593322385,6.502558479532164,2.9071791153009428,9.872050816696914,1.8968010121091632,14.55535423083892
5428,2.3420908593322385,6.502558479532164,2.9068334239622984,9.86955732946299,1.8968010121091632,14.55535423083892
5429,2.34184604159066,6.502558479532164,2.9068334239622984,9.86942328618063,1.896856936416185,14.55535423083892
5430,2.341966076965165,6.502558479532164,2.9066690830010873,9.867815049864006,1.896856936416185,14.559500090563304
5431,2.341966076965165,6.502374862988674,2.906159420289855,9.867815049864006,1.896856936416185,14.559500090563304
5432,2.341779074006562,6.502374862988674,2.9127127852227455,9.867815049864006,1.8969128001444304,14.559500090563304
5433,2.341779074006562,6.502374862988674,2.9127127852227455,9.867815049864006,1.8969128001444304,14.559500090563304
5434,2.341779074006562,6.502373995617239,2.91254752851711,9.868611815875317,1.8969128001444304,14.558392178164041
5435,2.3418367346938775,6.502920774005111,2.912201303403331,9.8722594672948,1.8969686033922772,14.558733031674208
5436,2.3418367346938775,6.502007299270073,2.9118552036199095,9.870494475638472,1.8969686033922772,14.562873168083952
5437,2.341894353369763,6.502007299270073,2.920933598697304,9.870494475638472,1.8969686033922772,14.566829444745885
5438,2.341894353369763,6.502007299270073,2.920586107091172,9.869974646867076,1.89702434625789,14.566624480202496
5439,2.3419519300801164,6.502643573381951,2.920586107091172,9.869974646867076,1.89702434625789,14.566624480202496
5440,2.3419519300801164,6.5015491160925825,2.920586107091172,9.868030412744389,1.8968626036783267,14.566624480202496
5441,2.3417652411282983,6.5015491160925825,2.920419605715319,9.868030412744389,1.89689978370584,14.566624480202496
5442,2.3417652411282983,6.5015491160925825,2.9199059844512747,9.868030412744389,1.89689978370584,14.572280448138779
5443,2.3417652411282983,6.5015491160925825,2.9195589298626174,9.866425339366517,1.8967381510182015,14.56861682918021
5444,2.3418228124431506,6.5015491160925825,2.9195589298626174,9.866425339366517,1.8967753557917493,14.565680259833995
5445,2.3418228124431506,6.500819821461104,2.9193927345020785,9.863603473227206,1.8967753557917493,14.565680259833995
5446,2.341880341880342,6.500819821461104,2.9188798554652213,9.868692349430276,1.8967753557917493,14.565680259833995
5447,2.341880341880342,6.500273174285194,2.91853323699422,9.868692349430276,1.8968311127115591,14.565680259833995
5448,2.341693929480189,6.500273174285194,2.91853323699422,9.871271017899113,1.8968311127115591,14.565680259833995
5449,2.341693929480189,6.500273174285194,2.9180209461899604,9.871271017899113,1.8968311127115591,14.566017316017316
5450,2.3414501181173906,6.500273174285194,2.9180209461899604,9.871271017899113,1.8968868094295483,14.566017316017316
5451,2.3415697674418605,6.500273174285194,2.9175090252707583,9.871271017899113,1.8968868094295483,14.566017316017316
5452,2.3415697674418605,6.500273174285194,2.9175090252707583,9.876039031441994,1.8967254408060454,14.566017316017316
5453,2.341383693481024,6.501273190251,2.9171629669734704,9.876039031441994,1.8967625899280576,14.563829787234043
5454,2.341383693481024,6.501273190251,2.9171779141104293,9.875519421860885,1.8967625899280576,14.563829787234043
5455,2.341383693481024,6.500545454545454,2.9201082055906222,9.873916184971097,1.8967625899280576,14.563829787234043
5456,2.3414412779088765,6.500545454545454,2.919761990623873,9.882469759884456,1.896818263526874,14.565248738284067
5457,2.3414412779088765,6.499454743729553,2.9194159004867495,9.882469759884456,1.896818263526874,14.565248738284067
5458,2.3414988205407368,6.499454743729553,2.9194159004867495,9.88341454611081,1.8966570812365204,14.565248738284067
5459,2.3414988205407368,6.498546511627907,2.9192501802451334,9.881291719285585,1.896694214876033,14.565248738284067
5460,2.3411935425358243,6.5,2.919084519733285,9.880634691669671,1.896694214876033,14.562680115273775
5461,2.3411935425358243,6.5,2.91857323004864,9.880634691669671,1.896694214876033,14.562680115273775
5462,2.3413705583756346,6.5,2.918227665706052,9.880634691669671,1.8967498653259114,14.560676989557075
5463,2.3413705583756346,6.5,2.918227665706052,9.880634691669671,1.8967498653259114,14.560676989557075
5464,2.341127424324814,6.5,2.9177169607490097,9.879235760634463,1.8967498653259114,14.556315221302627
5465,2.341246828561073,6.499455337690632,2.9173717371737173,9.879235760634463,1.896588868940754,14.556315221302627
5466,2.341246828561073,6.499455337690632,2.9170266378689704,9.879235760634463,1.8970034092948143,14.552338129496404
5467,2.341304347826087,6.502177068214804,2.9170266378689704,9.87981981981982,1.8970034092948143,14.54960460100647
5468,2.341304347826087,6.502177068214804,2.9165167326376396,9.877521613832853,1.8968424829565842,14.54960460100647
5469,2.3413618254255706,6.502177068214804,2.9165167326376396,9.876463173059607,1.8968794835007174,14.55102407473949
5470,2.3413618254255706,6.501450852375771,2.9165167326376396,9.874527452745275,1.8968794835007174,14.55102407473949
5471,2.3411764705882354,6.4996374184191446,2.9160071942446044,9.874527452745275,1.8967186659494353,14.55102407473949
5472,2.3411764705882354,6.4996374184191446,2.9158576051779934,9.874527452745275,1.8967556909840473,14.55102407473949
5473,2.3411764705882354,6.4996374184191446,2.9158576051779934,9.872233219362966,1.8967556909840473,14.55102407473949
5474,2.3412339424642665,6.499818774918449,2.9153486700215674,9.881855781334293,1.8967556909840473,14.55102407473949
5475,2.3412339424642665,6.498913043478261,2.915004492362983,9.881855781334293,1.8968111787889645,14.55102407473949
5476,2.3412913727618014,6.498913043478261,2.9146604383758534,9.888189825633651,1.8968111787889645,14.55475763016158
5477,2.3410488245931282,6.5,2.9146604383758534,9.888270163463266,1.8968111787889645,14.55475763016158
5478,2.3409255242227043,6.5,2.9141522988505746,9.888270163463266,1.8968666069829903,14.55475763016158
5479,2.3409255242227043,6.5,2.9141522988505746,9.888270163463266,1.8968666069829903,14.55475763016158
5480,2.3406831736851617,6.5,2.9136445242369837,9.888270163463266,1.8968666069829903,14.55475763016158
5481,2.3408023129743403,6.500181028240405,2.9133010231556273,9.888270163463266,1.8969219756621332,14.55240488155061
5482,2.3408023129743403,6.500181028240405,2.9133010231556273,9.888270163463266,1.8969219756621332,14.55240488155061
5483,2.3404985549132946,6.500181028240405,2.9127938273820204,9.886673850574713,1.8967614957953123,14.55240488155061
5484,2.3404985549132946,6.5019905899384725,2.9124506637961964,9.885078110971449,1.896798426041853,14.55240488155061
5485,2.3409172986637774,6.501447178002894,2.9124506637961964,9.885078110971449,1.896798426041853,14.555794761392178
5486,2.3406752121321537,6.501084990958408,2.9119440459110475,9.885078110971449,1.8966380543633763,14.557626814841369
5487,2.3405522468868436,6.501084990958408,2.911601219293527,9.885078110971449,1.896675008938148,14.557626814841369
5488,2.3405522468868436,6.500542299349241,2.911601219293527,9.884739676840216,1.896675008938148,14.557626814841369
5489,2.340310357271743,6.502710516805204,2.911601219293527,9.884739676840216,1.896675008938148,14.554201755957713
5490,2.340429370377052,6.502710516805204,2.911111111111111,9.884739676840216,1.8967303912810434,14.554201755957713
5491,2.340429370377052,6.502710516805204,2.9107686794481276,9.884739676840216,1.8967303912810434,14.554201755957713
5492,2.3404869251578,6.502348265895954,2.910426370476532,9.884781048097631,1.8967303912810434,14.564010743061772
5493,2.3404869251578,6.502348265895954,2.9100841841303957,9.883449883449883,1.8967857142857143,14.563808841954538
5494,2.3405444384351903,6.502348265895954,2.9100841841303957,9.884387883133178,1.8967857142857143,14.563808841954538
5495,2.3405444384351903,6.502707581227437,2.909921203438395,9.892134026160186,1.8966256025709696,14.561996779388084
5496,2.34036036036036,6.502707581227437,2.9094163981382026,9.896310888252149,1.8966625022309478,14.561996779388084
5497,2.34036036036036,6.5018044027426924,2.9094163981382026,9.895076096687555,1.8966625022309478,14.560543730996244
5498,2.34036036036036,6.5,2.908911954187545,9.895076096687555,1.8966625022309478,14.569973190348525
5499,2.3404178674351583,6.5,2.908570406154947,9.895076096687555,1.89671780235462,14.569973190348525
5500,2.3401764811813432,6.5,2.9082289803220034,9.895076096687555,1.89671780235462,14.569973190348525
5501,2.34029528267915,6.500721240533718,2.9078876766231443,9.895076096687555,1.89671780235462,14.569973190348525
5502,2.34029528267915,6.499279019466474,2.907546494992847,9.895076096687555,1.8967730433232306,14.570662855100947
5503,2.3401115709915423,6.499639639639639,2.907205435365636,9.893719806763285,1.8967730433232306,14.570662855100947
5504,2.3401115709915423,6.499639639639639,2.9068644976760813,9.893719806763285,1.896613190730838,14.576710126808358
5505,2.3401115709915423,6.499639639639639,2.9068644976760813,9.890736766809729,1.8966500356379188,14.576710126808358
5506,2.3401690951610004,6.499639639639639,2.906361686919228,9.88827314980336,1.8966500356379188,14.576710126808358
5507,2.3401690951610004,6.499639639639639,2.906361686919228,9.88827314980336,1.8966500356379188,14.574897339760756
5508,2.339985616684646,6.499639639639639,2.906361686919228,9.88827314980336,1.8967052537845057,14.574897339760756
5509,2.339985616684646,6.498919308357348,2.9061997498659995,9.88827314980336,1.8967052537845057,14.574897339760756
5510,2.339985616684646,6.498380129589632,2.9061997498659995,9.88827314980336,1.8967052537845057,14.57415670176691
5511,2.339802336028751,6.498380129589632,2.9061997498659995,9.88827314980336,1.8967604129583482,14.576957374710183
5512,2.339802336028751,6.498380129589632,2.9058928571428573,9.886347390993567,1.8967604129583482,14.576957374710183
5513,2.339802336028751,6.498380129589632,2.905552579896447,9.886347390993567,1.8967604129583482,14.576957374710183
5514,2.3396192528735633,6.496581504138179,2.9052124241342376,9.886347390993567,1.8968155132538693,14.576957374710183
5515,2.3396192528735633,6.497841726618705,2.9048723897911835,9.88495891389782,1.8968155132538693,14.573542520948475
5516,2.3396192528735633,6.497841726618705,2.904532476802284,9.889285714285714,1.8966559943080754,14.57544984856583
5517,2.3396768402154398,6.497841726618705,2.9041926851025868,9.889285714285714,1.896692745376956,14.57544984856583
5518,2.3396768402154398,6.497841726618705,2.903853014627185,9.892002856122813,1.896692745376956,14.57544984856583
5519,2.3394939888749327,6.497842502696872,2.9035134653112182,9.889741302408563,1.8965333333333334,14.57544984856583
5520,2.3394939888749327,6.497842502696872,2.9031740370898715,9.889741302408563,1.8965701084059001,14.573820124666073
5521,2.3394939888749327,6.497842502696872,2.9028347298983777,9.892615055297895,1.8965701084059001,14.571479437422111
5522,2.3395515695067264,6.497842502696872,2.9169488504722865,9.892615055297895,1.896410803127221,14.571479437422111
5523,2.3395515695067264,6.4985621854780735,2.9169488504722865,9.896914571071875,1.8964476021314387,14.571479437422111
5524,2.3396091088398783,6.4985621854780735,2.9167854597291516,9.896914571071875,1.8964476021314387,14.571479437422111
5525,2.3396091088398783,6.499820402298851,2.9166221272047035,9.897129613121768,1.8964476021314387,14.571479437422111
5526,2.3396666069188026,6.500718132854578,2.9193232413178984,9.894849402958474,1.896502751642109,14.571479437422111
5527,2.3396666069188026,6.500718132854578,2.91899590528752,9.895458593054318,1.896502751642109,14.571479437422111
5528,2.3394840558939447,6.499641062455133,2.91899590528752,9.895458593054318,1.896502751642109,14.571479437422111
5529,2.3394840558939447,6.499641062455133,2.9184908346680905,9.895458593054318,1.8965578424414478,14.570030254493682
5530,2.3394840558939447,6.501255830642267,2.9181494661921707,9.895458593054318,1.8965578424414478,14.570030254493682
5531,2.3393017009847807,6.500717360114778,2.9178082191780823,9.895495816272032,1.8965578424414478,14.569471624266145
5532,2.3393017009847807,6.500358551452133,2.9174670935610103,9.895495816272032,1.89661287462316,14.569422222222222
5533,2.3393017009847807,6.500358551452133,2.917126089276187,9.895495816272032,1.89661287462316,14.569422222222222
5534,2.339359226776445,6.500358551452133,2.9167852062588904,9.895495816272032,1.89661287462316,14.571707837213435
5535,2.339359226776445,6.500358551452133,2.9167852062588904,9.895017793594306,1.8966678482807515,14.571707837213435
5536,2.3394167113973876,6.500358422939068,2.9162815499466763,9.892780938833571,1.8966678482807515,14.571707837213435
5537,2.3391771019678,6.500358422939068,2.915940998755998,9.892780938833571,1.8966678482807515,14.571707837213435
5538,2.339295296011447,6.500358422939068,2.9156005685856434,9.892622222222222,1.8967227635075288,14.575741431362102
5539,2.339295296011447,6.500716332378223,2.915260259371114,9.891397084962673,1.8967227635075288,14.571453932185337
5540,2.3391133357168394,6.500716332378223,2.915260259371114,9.891397084962673,1.8967227635075288,14.571453932185337
5541,2.3391133357168394,6.499641962047977,2.9150976909413853,9.8882572392965,1.8967776203966005,14.571453932185337
5542,2.3391133357168394,6.499641962047977,2.9147575919019713,9.887961647727273,1.8967776203966005,14.571453932185337
5543,2.338931570484188,6.499641962047977,2.9147575919019713,9.887961647727273,1.8967776203966005,14.572467624623027
5544,2.338931570484188,6.499642090193271,2.9147575919019713,9.887961647727273,1.8968324190408776,14.572467624623027
5545,2.338931570484188,6.499642090193271,2.9144176136363638,9.887961647727273,1.8968324190408776,14.572467624623027
5546,2.33875,6.499642090193271,2.9144176136363638,9.887961647727273,1.8968324190408776,14.565656565656566
5547,2.33875,6.499284436493739,2.9204827831025915,9.887961647727273,1.8968871595330739,14.565101860053144
5548,2.33875,6.498748211731044,2.92034770267873,9.886403975860844,1.8968871595330739,14.565101860053144
5549,2.3388075687254553,6.498748211731044,2.9200070947144376,9.884315117104329,1.8968871595330739,14.565101860053144
5550,2.3388075687254553,6.497854844476224,2.9200070947144376,9.884315117104329,1.8969418419657063,14.56915176199752
5551,2.3387470997679816,6.499285203716941,2.919666607554531,9.884315117104329,1.8969418419657063,14.56915176199752
5552,2.3385082084225552,6.499285203716941,2.9193262411347516,9.8850452368281,1.8969418419657063,14.56915176199752
5553,2.3383874420264004,6.499285203716941,2.9191775965969513,9.88934208192942,1.8969964664310954,14.56700300938219
5554,2.3383874420264004,6.499285203716941,2.9191775965969513,9.88934208192942,1.8969964664310954,14.56700300938219
5555,2.33832709113608,6.499821364773133,2.9190147084883926,9.88934208192942,1.8969964664310954,14.56700300938219
5556,2.33832709113608,6.5,2.9186746987951806,9.887431306505938,1.8968562345460969,14.56700300938219
5557,2.3393334521475673,6.5,2.9186746987951806,9.887431306505938,1.8968562345460969,14.56700300938219
5558,2.3393334521475673,6.49875044626919,2.9183637329555516,9.887431306505938,1.8972639011473964,14.566802335869758
5559,2.3393334521475673,6.49875044626919,2.918024079320113,9.887431306505938,1.8972639011473964,14.571201132142225
5560,2.339390700160342,6.4998215560314065,2.917684545937334,9.889105403011515,1.8972639011473964,14.565947666195191
5561,2.339390700160342,6.499286478772744,2.917684545937334,9.889105403011515,1.897318278052223,14.565947666195191
5562,2.3392094017094016,6.499286478772744,2.917345132743363,9.888790508234461,1.897318278052223,14.564510427712973
5563,2.3392094017094016,6.4994650499286735,2.917005839674394,9.888790508234461,1.897318278052223,14.564510427712973
5564,2.3389709809506853,6.4994650499286735,2.9168583053246064,9.888790508234461,1.8973725974254982,14.564510427712973
5565,2.3390886436454252,6.4994650499286735,2.9168583053246064,9.888790508234461,1.8973725974254982,14.564510427712973
5566,2.338850329240078,6.4994650499286735,2.9163572060123784,9.885860909573527,1.8973725974254982,14.564510427712973
5567,2.3387297633872977,6.498217468805704,2.9163572060123784,9.885370599681584,1.8974268593584773,14.55987283645355
5568,2.3387297633872977,6.498217468805704,2.9206293088209296,9.891777188328913,1.8974268593584773,14.55987283645355
5569,2.3387297633872977,6.4982181040627225,2.9206293088209296,9.891777188328913,1.8972687224669604,14.55987283645355
5570,2.338431442290592,6.497685185185185,2.9201272309595336,9.891777188328913,1.8973049145675533,14.560028248587571
5571,2.338431442290592,6.497685185185185,2.9201272309595336,9.885355944179473,1.8973049145675533,14.560028248587571
5572,2.338606469960896,6.497685185185185,2.9196255078608018,9.883786647827623,1.8973049145675533,14.560028248587571
5573,2.338606469960896,6.497685185185185,2.9196255078608018,9.883786647827623,1.8973591549295774,14.556477232615602
5574,2.338606469960896,6.4960840156639374,2.919286471211586,9.883786647827623,1.8973591549295774,14.561750176429076
5575,2.3386638237384507,6.4960840156639374,2.918947554299841,9.886122881355933,1.8973591549295774,14.561750176429076
5576,2.3386638237384507,6.495551601423488,2.918947554299841,9.886122881355933,1.8974133380256906,14.561750176429076
5577,2.338721136767318,6.496086801849875,2.9187853107344632,9.886122881355933,1.8974133380256906,14.558201058201059
5578,2.338483395489256,6.496086801849875,2.9186231244483674,9.886163078009178,1.8974133380256906,14.55765162200282
5579,2.338363216758388,6.496088193456615,2.919724770642202,9.886163078009178,1.8974674639465354,14.55765162200282
5580,2.338363216758388,6.496088193456615,2.9193861351208326,9.886163078009178,1.8974674639465354,14.55765162200282
5581,2.338363216758388,6.496088193456615,2.9193861351208326,9.886163078009178,1.8974674639465354,14.55765162200282
5582,2.3384205856255544,6.494314143567875,2.9188855581026276,9.886163078009178,1.8975215327825627,14.556045118082482
5583,2.3384205856255544,6.494314143567875,2.9185472496473905,9.886163078009178,1.8975215327825627,14.556045118082482
5584,2.3381231151321624,6.494314143567875,2.918209060461837,9.886163078009178,1.8973637961335676,14.554792107117688
5585,2.3381231151321624,6.494314143567875,2.9178709904829043,9.886163078009178,1.8973998594518622,14.554792107117688
5586,2.3380631429584957,6.49360568383659,2.9178709904829043,9.884595023822127,1.8973998594518622,14.554792107117688
5587,2.3378258556481644,6.49360568383659,2.917371388301621,9.883380381086804,1.8972422272966802,14.561817541387812
5588,2.338769721680553,6.49360568383659,2.917371388301621,9.883380381086804,1.897278314310799,14.561817541387812
5589,2.338532435306629,6.4973366477272725,2.917033644530562,9.883380381086804,1.897278314310799,14.561267605633804
5590,2.338649654439128,6.4973366477272725,2.9193519985913015,9.883380381086804,1.897278314310799,14.558782118972193
5591,2.338649654439128,6.4973366477272725,2.9190140845070425,9.883068783068783,1.8973323973323972,14.562961660218079
5592,2.338706820194863,6.497692580759673,2.9186762893856715,9.883068783068783,1.8973323973323972,14.566104078762306
5593,2.338706820194863,6.497871585668677,2.9186762893856715,9.883503701092703,1.8971749429724514,14.565553602811951
5594,2.338763945457765,6.498758865248227,2.9183386131643787,9.883503701092703,1.8972110156112962,14.565553602811951
5595,2.3385269121813033,6.49734136830911,2.918015482054891,9.886715997181113,1.8972110156112962,14.5609627547435
5596,2.3386440077889894,6.49734136830911,2.9176781002638523,9.886715997181113,1.8972110156112962,14.559887600983492
5597,2.3386440077889894,6.49734136830911,2.917340837143862,9.886715997181113,1.89726507713885,14.559887600983492
5598,2.3384642604387826,6.496987951807229,2.926336146272855,9.886715997181113,1.89726507713885,14.559887600983492
5599,2.3384642604387826,6.496987951807229,2.9259975391105644,9.886715997181113,1.8971078001752848,14.559887600983492
5600,2.3384642604387826,6.496987951807229,2.9256590509666083,9.886715997181113,1.8971438584194849,14.559887600983492
5601,2.3385214007782102,6.496987951807229,2.9253206817782464,9.887284255019374,1.8971438584194849,14.559887600983492
5602,2.338284703801945,6.496987951807229,2.924982431482783,9.887284255019374,1.8969866853538893,14.559887600983492
5603,2.3384016973125883,6.496104815864022,2.924982431482783,9.890140845070423,1.8970227670753064,14.557408707865168
5604,2.3384016973125883,6.496104815864022,2.9244819107832805,9.897905298362964,1.8970227670753064,14.554756054756055
5605,2.3384588193708025,6.495575221238938,2.92414398595259,9.89637579169599,1.8970227670753064,14.554756054756055
5606,2.3384588193708025,6.494692144373673,2.923806179775281,9.897643334505803,1.8970768422895152,14.564912280701755
5607,2.3382794559265148,6.494692144373673,2.923806179775281,9.902057323720767,1.8970768422895152,14.564912280701755
5608,2.3382794559265148,6.494692144373673,2.9236440231700893,9.903497978555107,1.8970768422895152,14.564912280701755
5609,2.3382794559265148,6.494692144373673,2.9236440231700893,9.901264933239634,1.8971308607417774,14.564912280701755
5610,2.338336570722232,6.494692144373673,2.9234953500614145,9.901264933239634,1.8971308607417774,14.564912280701755
5611,2.338336570722232,6.494692144373673,2.9233333333333333,9.901685393258427,1.8971308607417774,14.564912280701755
5612,2.3383936451897616,6.496198054818745,2.922834093300596,9.901685393258427,1.8971848225214198,14.56436338126973
5613,2.3383936451897616,6.49566908255259,2.922834093300596,9.901685393258427,1.8971848225214198,14.56436338126973
5614,2.3382145377558223,6.49566908255259,2.9226722777485534,9.901685393258427,1.8971848225214198,14.56436338126973
5615,2.3382145377558223,6.495493903516523,2.922335203366059,9.912280701754385,1.8972387277175813,14.572755960729312
5616,2.3382145377558223,6.495493903516523,2.9219982471516213,9.912280701754385,1.8972387277175813,14.573580939032936
5617,2.3382716049382717,6.4942609924068515,2.9216614090431126,9.910717417996842,1.89708195002621,14.570753064798598
5618,2.3382716049382717,6.4942609924068515,2.9213246889784474,9.908469226722778,1.897117903930131,14.570753064798598
5619,2.3382119555633927,6.4942609924068515,2.9209880868955853,9.908469226722778,1.897117903930131,14.572128851540617
5620,2.3382119555633927,6.494265043232751,2.9206516027325278,9.908469226722778,1.8969612294795668,14.568953447672383
5621,2.3382689934778775,6.494265043232751,2.9206516027325278,9.908469226722778,1.8969972067039107,14.568953447672383
5622,2.3382689934778775,6.494265043232751,2.920490367775832,9.909966719215275,1.8969972067039107,14.573627142357468
5623,2.3391472868217056,6.494265043232751,2.9199929971988796,9.909966719215275,1.8969972067039107,14.573627142357468
5624,2.3391472868217056,6.494265043232751,2.919656922807632,9.909966719215275,1.8970511254580353,14.573627142357468
5625,2.338968128191583,6.494265043232751,2.9193209660483026,9.909966719215275,1.8970511254580353,14.571653268088081
5626,2.338968128191583,6.492679484917975,2.9193209660483026,9.908072141481352,1.896894626657362,14.571653268088081
5627,2.338968128191583,6.492679484917975,2.9193209660483026,9.912830386837038,1.896930589466341,14.571653268088081
5628,2.3390248195740186,6.491976723681891,2.925822253324003,9.912830386837038,1.896930589466341,14.571653268088081
5629,2.3390248195740186,6.491976723681891,2.9253235396991957,9.912830386837038,1.896774193548387,14.571653268088081
5630,2.3388458831808587,6.491976723681891,2.9253496503496503,9.913066293510582,1.896810179536343,14.571653268088081
5631,2.3388458831808587,6.4921558258417065,2.9250131095962244,9.913066293510582,1.896810179536343,14.571653268088081
5632,2.3386103781882146,6.493833685694151,2.9250131095962244,9.912397272250393,1.896810179536343,14.571653268088081
5633,2.338726697150897,6.493833685694151,2.9250131095962244,9.912397272250393,1.8968641114982578,14.571653268088081
5634,2.338726697150897,6.495420922860162,2.924676686473261,9.911713286713287,1.8968641114982578,14.571653268088081
5635,2.3387834036568216,6.495420922860162,2.9246898479818277,9.911713286713287,1.8968641114982578,14.571653268088081
5636,2.3385480752329055,6.494014084507042,2.924353598881901,9.910854745673833,1.8969179871147483,14.576170510132775
5637,2.338664323374341,6.494014084507042,2.924017467248908,9.910854745673833,1.8969179871147483,14.578588892769822
5638,2.338664323374341,6.492608236536431,2.9278728606356967,9.910854745673833,1.8967618384401115,14.578588892769822
5639,2.3387210119465918,6.492789307069996,2.9273743016759775,9.908280922431866,1.8967977723633833,14.578588892769822
5640,2.3387210119465918,6.492789307069996,2.9270378774655263,9.908280922431866,1.8967977723633833,14.578588892769822
5641,2.338542581211589,6.493670886075949,2.9270378774655263,9.908138316451275,1.8966417261179747,14.578588892769822
5642,2.338542581211589,6.493670886075949,2.926539870877683,9.908138316451275,1.8966776830753174,14.57801047120419
5643,2.338542581211589,6.492970123022847,2.926539870877683,9.915342991796125,1.8966776830753174,14.58182135380321
5644,2.338599262769879,6.492970123022847,2.926539870877683,9.915532286212914,1.8965217391304348,14.58182135380321
5645,2.338599262769879,6.492970123022847,2.926055109870945,9.915532286212914,1.896557719054242,14.58182135380321
5646,2.338421052631579,6.492970123022847,2.9257192676547517,9.915532286212914,1.896557719054242,14.58182135380321
5647,2.338421052631579,6.491742796907941,2.9253835425383543,9.915532286212914,1.8964018772814184,14.58182135380321
5648,2.3381862831082265,6.491742796907941,2.9250479344605194,9.917480809490579,1.8964378801042572,14.585425383542539
5649,2.3380676836752587,6.491218826835265,2.9247124433600558,9.917480809490579,1.8964378801042572,14.588009759498084
5650,2.3380676836752587,6.491218826835265,2.9247124433600558,9.917480809490579,1.8964378801042572,14.587600139324277
5651,2.3380676836752587,6.491218826835265,2.9247124433600558,9.917480809490579,1.8964918374435569,14.587600139324277
5652,2.3381244522348816,6.489817415730337,2.924551315560202,9.918367346938776,1.8964918374435569,14.588440111420613
5653,2.3381244522348816,6.489033163712932,2.9275639909454987,9.918367346938776,1.8964918374435569,14.589944328462074
5654,2.3381811810057824,6.489033163712932,2.9275639909454987,9.920704078075985,1.8965457385870508,14.589944328462074
5655,2.3381811810057824,6.489033163712932,2.9270670147954743,9.919149677644189,1.8965457385870508,14.590608695652174
5656,2.3381219341275403,6.489033163712932,2.9267316394013227,9.920048771990942,1.8965457385870508,14.58953407510431
5657,2.3381219341275403,6.487633748465181,2.9263963807203757,9.918495297805643,1.8965995836224845,14.58953407510431
5658,2.3386447207144108,6.490268279852709,2.9263963807203757,9.919568245125348,1.8965995836224845,14.58953407510431
5659,2.3386447207144108,6.489921121822962,2.925900156548965,9.91840640222686,1.8964440589765827,14.58953407510431
5660,2.3387012077717486,6.489223760294375,2.925900156548965,9.91840640222686,1.896479972255939,14.58953407510431
5661,2.3387012077717486,6.489223760294375,2.9257391304347826,9.916521739130435,1.896479972255939,14.586027111574557
5662,2.3387576552930884,6.489223760294375,2.925578160319944,9.916521739130435,1.8963245492371705,14.591035441278665
5663,2.3387576552930884,6.489223760294375,2.9250825656179384,9.916521739130435,1.8963604852686309,14.588225078152137
5664,2.3385799230500175,6.489223760294375,2.9250825656179384,9.916521739130435,1.8963604852686309,14.588225078152137
5665,2.3385799230500175,6.488001401296199,2.924587315377932,9.917753434185359,1.8962051637497834,14.588225078152137
5666,2.3385799230500175,6.487655401856067,2.924252953439889,9.917753434185359,1.896241122466655,14.588225078152137
5667,2.3385207204056653,6.487655401856067,2.9239187076602398,9.917753434185359,1.896241122466655,14.587816730301979
5668,2.3385771718231076,6.487655401856067,2.9235845779784646,9.917753434185359,1.8960859023207481,14.587816730301979
5669,2.3383432366305485,6.486959565902328,2.9235845779784646,9.916898470097358,1.8961218836565097,14.587816730301979
5670,2.3383432366305485,6.486959565902328,2.9234242055912483,9.91518943343761,1.8961218836565097,14.594725884802221
5671,2.338808317316093,6.488713910761155,2.923263888888889,9.91518943343761,1.8961218836565097,14.594725884802221
5672,2.338808317316093,6.488713910761155,2.9231036278423885,9.915218902015289,1.8961758089634886,14.594725884802221
5673,2.339098532494759,6.488713910761155,2.922769871572371,9.915218902015289,1.8961758089634886,14.591571279916753
5674,2.3395040167656305,6.488368025188036,2.92243623112962,9.917332407085794,1.8960207612456748,14.591571279916753
5675,2.3392701239741576,6.488368025188036,2.922623178348369,9.91740412979351,1.8960567277758562,14.591571279916753
5676,2.339385474860335,6.487322958559188,2.922623178348369,9.91740412979351,1.8960567277758562,14.590499306518725
5677,2.3397905759162305,6.487322958559188,2.922129725979882,9.91448395490026,1.8960567277758562,14.593760831889082
5678,2.3397905759162305,6.487322958559188,2.9217964279521413,9.91448395490026,1.8961106309420916,14.594421344421344
