6148,1.6813089975708329,1.7207127816645873,1.399453682340149,1.61607420687119,1.4999497408392128,1.568108825582912
6149,1.68130899914573,1.7207104483373665,1.3994601698502918,1.6160728017097372,1.4999497571852978,1.5681060141147591
6150,1.6813090007201148,1.7207127681055572,1.3994536832635487,1.61607017401225,1.4999497571852978,1.5681068270196887
6151,1.6813090022939878,1.7207119324800435,1.3994601686641603,1.6160704739941596,1.4999497735207534,1.5681049059642262
6152,1.681309003867349,1.7207103889561741,1.399453684186348,1.616070631907862,1.4999497735207534,1.5681005961394698
6153,1.681309005440199,1.7207119191991356,1.3994601674788,1.6160705216250713,1.4999497898455905,1.5681006963929238
6154,1.6813090070125376,1.7207131594126293,1.3994536851085477,1.616070545428854,1.4999497898455905,1.5680998213315285
6155,1.6813090085843654,1.7207126137562736,1.3994601662942103,1.6160669662961034,1.4999498061598187,1.5680996950628383
6156,1.6813090101556825,1.7207128562987242,1.3994536860301479,1.6160673374633503,1.4999498061598187,1.5680987160900974
6157,1.681309011726489,1.720711024484973,1.39946016511039,1.6160665421458307,1.4999498224634489,1.568099129612704
6158,1.6813090132967854,1.7207120549656465,1.3994536869511496,1.6160648723452327,1.4999498224634489,1.568097072088634
6159,1.681309014866572,1.7207132941499745,1.3994601639273383,1.61606618915549,1.4999498387564913,1.5680961626094716
6160,1.6813090164358488,1.7207140346777086,1.399453687871553,1.6160647169471727,1.4999498387564913,1.5680962813274595
6161,1.6813090180046162,1.7207147749650389,1.3994601627450547,1.6160625047966275,1.499949855038956,1.5680935460828382
6162,1.6813090195728744,1.7207168003652487,1.3994536887913591,1.616062395979506,1.499949855038956,1.5680901504881162
6163,1.6813090211406236,1.7207167528222722,1.3994601615635387,1.6160662240325794,1.4999498713108537,1.5680889299808045
6164,1.6813090227078642,1.7207169943857785,1.3994536897105685,1.6160682796078154,1.4999498713108537,1.5680893624576053
6165,1.6813090242745963,1.7207138795453047,1.399460160382789,1.6160652497599945,1.4999498875721944,1.5680854482436744
6166,1.6813090258408203,1.7207118414486349,1.3994536906291812,1.6160648729644564,1.4999498875721944,1.5680856190975263
6167,1.6813090274065363,1.7207107993820066,1.399460159202805,1.6160634026487686,1.4999499038229884,1.568088798939577
6168,1.6813090289717445,1.7207123258382924,1.3994536915471985,1.61606499308303,1.4999499038229884,1.5680912992539071
6169,1.6813090305364453,1.7207109952008892,1.3994601580235864,1.6160634524608708,1.499949920063246,1.5680926176128531
6170,1.681309032100639,1.7207133073644425,1.3994536924646204,1.6160627379959323,1.499949920063246,1.5680927188770986
6171,1.6813090336643255,1.7207150412975885,1.399460156845132,1.6160645244247636,1.4999499362929773,1.568094452967287
6172,1.6813090352275053,1.7207157801023816,1.3994536933814479,1.6160600048783023,1.4999499362929773,1.5680932692381178
6173,1.6813090367901788,1.7207139525527044,1.399460155667441,1.6160588195933834,1.4999499525121929,1.5680925883757146
6174,1.6813090383523461,1.7207162627602104,1.3994536942976812,1.616059316849193,1.4999499525121929,1.5680928114662043
6175,1.6813090399140074,1.7207179950809577,1.3994601544905132,1.6160608354310058,1.4999499687209026,1.5680912808235867
6176,1.6813090414751628,1.7207174504884428,1.3994536952133212,1.616062958589046,1.4999499687209026,1.568091156341007
6177,1.6813090430358129,1.7207164092008091,1.3994601533143471,1.6160611531679918,1.499949984919117,1.5680880130550356
6178,1.6813090445959575,1.7207140862332413,1.3994536961283681,1.6160632833331428,1.499949984919117,1.5680880792224352
6179,1.6813090461555973,1.720717676373344,1.3994601521389427,1.6160620831962678,1.4999500011068456,1.5680896217412879
6180,1.6813090477147323,1.7207186220779083,1.399453697042823,1.6160624536649844,1.4999500011068456,1.568084624068156
6181,1.6813090492733629,1.7207188626778844,1.3994601509642988,1.616066537528478,1.4999500172840994,1.5680827308948853
6182,1.681309050831489,1.7207157560911441,1.3994536979566863,1.6160652039557724,1.4999500172840994,1.568084151797977
6183,1.6813090523891112,1.7207137233015835,1.3994601497904147,1.6160599545383427,1.4999500334508882,1.5680811166276576
6184,1.6813090539462296,1.7207139645683354,1.3994536988699582,1.6160570765159632,1.4999500334508882,1.5680784800104348
6185,1.6813090555028447,1.7207121408645902,1.3994601486172897,1.6160575103117514,1.4999500496072222,1.5680803162865615
6186,1.6813090570589562,1.7207131665061877,1.3994536997826397,1.6160584146820394,1.4999500496072222,1.5680811996638795
6187,1.681309058614565,1.7207169602194008,1.3994601474449233,1.6160584403263552,1.4999500657531113,1.5680809731908962
6188,1.6813090601696705,1.72071868878545,1.3994537006947312,1.6160597519877953,1.4999500657531113,1.5680805392047006
6189,1.6813090617242739,1.7207219844807073,1.3994601462733145,1.6160593697366088,1.499950081888566,1.5680798799453382
6190,1.6813090632783747,1.7207237116586744,1.3994537016062332,1.6160605475266476,1.499950081888566,1.5680795500353963
6191,1.6813090648319737,1.7207218881133777,1.3994601451024626,1.6160599614969657,1.4999500980135962,1.5680826828497088
6192,1.6813090663850707,1.720722911238739,1.3994537025171465,1.6160602610880805,1.4999500980135962,1.5680836865471985
6193,1.681309067937666,1.7207215839925614,1.399460143932367,1.6160620415728384,1.499950114128212,1.5680862634700985
6194,1.6813090694897603,1.7207174919716834,1.3994537034274714,1.6160629440395058,1.499950114128212,1.5680901908880032
6195,1.6813090710413532,1.7207192983701012,1.3994601427630269,1.6160608070408153,1.4999501302324236,1.568092576391284
6196,1.6813090725924456,1.7207210243185191,1.3994537043372086,1.6160596887672174,1.4999501302324236,1.5680909650803656
6197,1.681309074143037,1.720724315390372,1.3994601415944414,1.6160591738706036,1.499950146326241,1.5680908232858362
6198,1.6813090756931282,1.7207273178602458,1.3994537052463587,1.6160585260115607,1.499950146326241,1.5680908385211343
6199,1.6813090772427193,1.7207298242628275,1.39946014042661,1.61605929521181,1.499950162409674,1.5680921150250764
6200,1.6813090787918104,1.7207310523545083,1.3994537061549224,1.6160569570709395,1.499950162409674,1.5680911620221134
6201,1.681309080340402,1.7207266759766635,1.3994601392595318,1.6160538839759153,1.4999501784827332,1.5680910202889378
6202,1.6813090818884942,1.7207254299155674,1.3994537070628998,1.6160523610769109,1.4999501784827332,1.5680906034168702
6203,1.681309083436087,1.7207274402288975,1.3994601380932064,1.616050635306982,1.4999501945454283,1.5680893907086955
6204,1.681309084983181,1.7207261145819863,1.399453707970292,1.6160474944022203,1.4999501945454283,1.5680902522491973
6205,1.6813090865297766,1.720724581982151,1.3994601369276325,1.6160474590107217,1.4999502105977693,1.5680918737048237
6206,1.6813090880758736,1.7207235444113897,1.3994537088770993,1.616046000847716,1.4999502105977693,1.5680955500864202
6207,1.6813090896214724,1.7207199551001835,1.39946013576281,1.6160438080578037,1.4999502266397662,1.5680940623591735
6208,1.6813090911665731,1.7207217573406928,1.3994537097833224,1.6160453209974681,1.4999502266397662,1.5680928323454346
6209,1.6813090927111762,1.720720928009855,1.3994601345987376,1.616044739212372,1.4999502426714293,1.568094245419765
6210,1.681309094255282,1.7207206728923008,1.3994537106889617,1.6160450403064532,1.4999502426714293,1.5680920847746265
6211,1.6813090957988903,1.7207226813736678,1.399460133435415,1.6160430446626002,1.499950258692768,1.5680888196267133
6212,1.6813090973420017,1.720721358225405,1.3994537115940178,1.6160421351017944,1.499950258692768,1.5680875055526238
6213,1.6813090988846164,1.7207211031633165,1.3994601322728413,1.6160446546976308,1.499950274703793,1.5680876069349416
6214,1.6813091004267344,1.7207192867968641,1.3994537124984914,1.6160451510940115,1.499950274703793,1.5680876049155552
6215,1.6813091019683564,1.7207203065405092,1.399460131111016,1.6160450459667892,1.4999502907045135,1.568087706249336
6216,1.6813091035094823,1.72072280721605,1.3994537134023828,1.6160445350253425,1.4999502907045135,1.5680855487715113
6217,1.6813091050501123,1.7207214851110617,1.3994601299499378,1.6160433529472957,1.49995030669494,1.5680861669849522
6218,1.6813091065902468,1.7207225040207843,1.3994537143056927,1.6160410943458565,1.49995030669494,1.5680869415476488
6219,1.6813091081298859,1.7207237295503461,1.3994601287896067,1.6160408572042808,1.4999503226750823,1.5680855259664905
6220,1.68130910966903,1.720724461256588,1.3994537152084219,1.6160379913846583,1.4999503226750823,1.5680844383843378
6221,1.6813091112076792,1.7207277390908031,1.3994601276300214,1.6160329811742074,1.4999503386449502,1.568083781892296
6222,1.681309112745834,1.7207294564401465,1.3994537161105705,1.616033688932913,1.4999503386449502,1.5680843143959007
6223,1.6813091142834942,1.7207289140988262,1.3994601264711817,1.6160355977869285,1.4999503546045536,1.5680833484931174
6224,1.6813091158206606,1.7207253337100077,1.3994537170121395,1.6160340131836888,1.4999503546045536,1.5680828988841875
6225,1.6813091173573327,1.7207258578472477,1.3994601253130863,1.6160343152191279,1.4999503705539026,1.5680827944490499
6226,1.6813091188935114,1.7207296257790754,1.399453717913129,1.616034477189938,1.4999503705539026,1.5680851515183658
6227,1.6813091204291966,1.7207326134031262,1.399460124155735,1.6160322232938107,1.4999503864930068,1.568084961329566
6228,1.6813091219643888,1.720732563761421,1.39945371881354,1.6160319878806284,1.4999503864930068,1.5680855785405325
6229,1.6813091234990878,1.7207340718511108,1.3994601229991266,1.6160355776126982,1.4999504024218762,1.5680863518334391
6230,1.6813091250332943,1.720732750637232,1.399453719713373,1.6160372815588187,1.4999504024218762,1.5680866593274467
6231,1.6813091265670084,1.720729952239522,1.399460121843261,1.616037512854485,1.4999504183405208,1.568087311398492
6232,1.6813091281002301,1.720728425670886,1.3994537206126283,1.6160402278952826,1.4999504183405208,1.568088272471166
6233,1.6813091296329599,1.7207299334420594,1.399460120688137,1.6160426697731358,1.4999504342489502,1.5680889240705103
6234,1.681309131165198,1.7207311548177489,1.3994537215113065,1.6160381988912418,1.4999504342489502,1.5680885950383208
6235,1.6813091326969445,1.7207318835726295,1.399460119533754,1.616035954680088,1.4999504501471743,1.5680891256669787
6236,1.6813091342281998,1.720732612093774,1.3994537224094084,1.6160347077028197,1.4999504501471743,1.5680864421651388
6237,1.681309135758964,1.7207346103087189,1.3994601183801112,1.6160339354351856,1.4999504660352032,1.5680868345940746
6238,1.6813091372892375,1.7207396393412586,1.3994537233069344,1.6160334280962243,1.4999504660352032,1.5680883627306121
6239,1.6813091388190202,1.7207418419578597,1.399460117227208,1.6160360084114869,1.4999504819130463,1.5680902845244782
6240,1.6813091403483127,1.720745107086689,1.399453724203885,1.6160403923218356,1.4999504819130463,1.56809105567159
6241,1.681309141877115,1.720744278102362,1.399460116075044,1.6160380028476011,1.4999504977807134,1.5680917912551613
6242,1.6813091434054277,1.7207440206339844,1.3994537251002608,1.6160342843012798,1.4999504977807134,1.568093197028045
6243,1.6813091449332507,1.7207422089535425,1.3994601149236179,1.6160327745262675,1.4999505136382147,1.5680923356597072
6244,1.6813091464605843,1.720741951891752,1.3994537259960622,1.6160315994432843,1.4999505136382147,1.5680913540460322
6245,1.6813091479874287,1.7207388728265212,1.3994601137729292,1.6160325692021573,1.4999505294855595,1.5680910252042954
6246,1.6813091495137842,1.7207381250230929,1.39945372689129,1.6160305868246592,1.4999505294855595,1.5680915545130427
6247,1.681309151039651,1.7207350475764926,1.3994601126229775,1.6160259326957458,1.4999505453227577,1.5680923069488448
6248,1.6813091525650294,1.72073430060453,1.399453727785945,1.6160261027198741,1.4999505453227577,1.568091875299152
6249,1.6813091540899194,1.7207362947148501,1.3994601114737617,1.6160282066936975,1.4999505611498194,1.5680912205641804
6250,1.6813091556143216,1.720733710081832,1.3994537286800268,1.6160291065172268,1.4999505611498194,1.568092607002129
6251,1.6813091571382361,1.7207304295237826,1.3994601103252813,1.6160291366130861,1.4999505769667538,1.5680927245767668
6252,1.681309158661663,1.7207251071788283,1.399453729573537,1.616027761888949,1.4999505769667538,1.5680930299934663
6253,1.6813091601846026,1.720723871521065,1.3994601091775356,1.6160294681325404,1.4999505927735708,1.5680923931082345
6254,1.6813091617070552,1.72072333277103,1.3994537304664756,1.6160302975265073,1.4999505927735708,1.5680928011947097
6255,1.681309163229021,1.7207223035284156,1.3994601080305238,1.6160312659385994,1.4999506085702803,1.5680912050446922
6256,1.6813091647505003,1.7207212746148577,1.3994537313588433,1.6160319628038864,1.4999506085702803,1.5680919212284714
6257,1.681309166271493,1.7207202460301987,1.3994601068842452,1.6160316588955521,1.4999506243568916,1.568091730808374
6258,1.6813091677919998,1.7207192177742812,1.3994537322506404,1.616032425090364,1.4999506243568916,1.5680910594304338
6259,1.6813091693120206,1.7207219861642729,1.399460105738699,1.6160327880240353,1.4999506401334148,1.5680878547129513
6260,1.681309170831556,1.7207262245207862,1.399453733141868,1.616034088630091,1.4999506401334148,1.5680867384614456
6261,1.6813091723506057,1.720724136296858,1.399460104593885,1.6160347844806633,1.4999506558998594,1.5680867542204837
6262,1.6813091738691703,1.7207246575198223,1.399453734032526,1.6160350150278904,1.4999506558998594,1.5680880185064243
6263,1.68130917538725,1.7207233448205674,1.3994601034498018,1.616035044117545,1.499950671656235,1.56808793148767
6264,1.681309176904845,1.7207180338280108,1.3994537349226153,1.616037947028946,1.499950671656235,1.5680863032194277
6265,1.6813091784219556,1.72071933006599,1.3994601023064492,1.6160391066541169,1.4999506874025512,1.5680876871079683
6266,1.6813091799385818,1.720717244669246,1.3994537358121364,1.6160347287574754,1.4999506874025512,1.5680886605093523
6267,1.681309181454724,1.7207177665277265,1.3994601011638264,1.616033696727716,1.4999507031388177,1.5680891884182107
6268,1.6813091829703823,1.7207177196236776,1.39945373670109,1.6160327894154074,1.4999507031388177,1.5680916487810164
6269,1.6813091844855572,1.7207166935751061,1.3994601000219324,1.6160341576540453,1.4999507188650443,1.5680903813669316
6270,1.681309186000249,1.7207156678538378,1.3994537375894762,1.6160328482433002,1.4999507188650443,1.568087249660145
6271,1.6813091875144575,1.720714642459716,1.3994600988807668,1.6160319488042598,1.4999507345812402,1.5680854184609483
6272,1.681309189028183,1.7207161430043243,1.399453738477296,1.6160344463045957,1.4999507345812402,1.5680848695610319
6273,1.681309190541426,1.7207160964021744,1.3994600977403289,1.616031737367909,1.4999507502874152,1.5680840136583856
6274,1.6813091920541865,1.7207150714300727,1.3994537393645496,1.616029639665315,1.4999507502874152,1.5680834651541853
6275,1.681309193566465,1.7207153089853204,1.3994600966006179,1.6160275353632638,1.4999507659835791,1.568081328656715
6276,1.6813091950782615,1.7207135115069228,1.399453740251238,1.6160275034314342,1.4999507659835791,1.5680832225983536
6277,1.6813091965895761,1.7207132602682167,1.3994600954616332,1.6160292653361616,1.4999507816697413,1.5680849640835424
6278,1.6813091981004094,1.7207127252867285,1.399453741137361,1.6160301609768555,1.4999507816697413,1.568083988949139
6279,1.6813091996107614,1.7207104402797515,1.399460094323374,1.6160296575583755,1.4999507973459112,1.5680836630610098
6280,1.6813092011206325,1.7207076672703887,1.39945374202292,1.616027423460005,1.4999507973459112,1.5680846173606198
6281,1.6813092026300227,1.7207099390770932,1.3994600931858396,1.6160261246980154,1.4999508130120984,1.568083131442544
6282,1.6813092041389324,1.7207116429189955,1.399453742907915,1.616026355882274,1.4999508130120984,1.5680816108317865
6283,1.6813092056473617,1.7207123692118254,1.3994600920490294,1.6160231890677144,1.4999508286683128,1.5680833157531608
6284,1.681309207155311,1.7207143556668578,1.3994537437923464,1.6160235592245522,1.4999508286683128,1.5680817285498212
6285,1.6813092086627803,1.720719350241736,1.3994600909129427,1.6160249181960942,1.4999508443145633,1.5680824428443412
6286,1.68130921016977,1.7207202797202796,1.3994537446762154,1.6160251494241347,1.4999508443145633,1.5680839600370395
6287,1.6813092116762804,1.7207167366145015,1.3994600897775789,1.6160230498722332,1.49995085995086,1.5680841629509252
6288,1.6813092131823115,1.7207147376184502,1.399453745559522,1.6160235511317473,1.49995085995086,1.5680844855096219
6289,1.6813092146878637,1.7207124559214642,1.399460088642937,1.6160192538693536,1.499950875577212,1.568085438314635
6290,1.681309216192937,1.7207147237495217,1.3994537464422667,1.6160167003357693,1.499950875577212,1.5680848064168749
6291,1.6813092176975322,1.7207176833731328,1.3994600875090166,1.6160181283185,1.499950891193629,1.5680860651712134
6292,1.6813092192016488,1.720715119081719,1.3994537473244502,1.616016895349892,1.499950891193629,1.5680864047595486
6293,1.6813092207052873,1.7207131219254082,1.3994600863758169,1.6160129406572756,1.4999509068001202,1.5680872370535608
6294,1.6813092222084483,1.7207146174610546,1.3994537482060732,1.6160115156219912,1.4999509068001202,1.5680864011559326
6295,1.6813092237111313,1.7207196040606478,1.3994600852433372,1.6160115483171367,1.4999509223966954,1.5680853088594637
6296,1.6813092252133373,1.7207217900224991,1.399453749087136,1.6160128448048894,1.4999509223966954,1.5680847796037476
6297,1.681309226715066,1.7207199974869198,1.399460084111577,1.6160161984832047,1.4999509379833638,1.5680833818988649
6298,1.6813092282163178,1.7207197460787205,1.3994537499676392,1.6160186190363597,1.4999509379833638,1.5680810317103075
6299,1.681309229717093,1.7207204692401366,1.3994600829805353,1.6160179188646784,1.499950953560135,1.5680806897780866
6300,1.6813092312173918,1.7207199349700144,1.3994537508475833,1.616018019603479,1.499950953560135,1.5680792089882796
6301,1.6813092327172143,1.720720170781563,1.3994600818502114,1.6160167884137175,1.4999509691270183,1.5680789693736155
6302,1.6813092342165608,1.7207208935313145,1.399453751726969,1.616016026893168,1.4999509691270183,1.568077812623968
6303,1.6813092357154313,1.7207253858908573,1.3994600807206052,1.6160165899968528,1.4999509846840233,1.568081399525828
6304,1.6813092372138265,1.7207275681310654,1.3994537526057966,1.6160155596669432,1.4999509846840233,1.568081451119302
6305,1.6813092387117465,1.7207257769334008,1.3994600795917154,1.6160140676921486,1.4999510002311591,1.5680786437837595
6306,1.6813092402091911,1.720724268934509,1.3994537534840668,1.6160134380429687,1.4999510002311591,1.5680790681531216
6307,1.681309241706161,1.7207232480297467,1.3994600784635416,1.6160110161692272,1.4999510157684355,1.5680786426602327
6308,1.6813092432026564,1.7207209718416105,1.39945375436178,1.616007802463945,1.4999510157684355,1.5680788457296257
6309,1.6813092446986773,1.720716954511013,1.3994600773360828,1.6160065125254126,1.4999510312958615,1.568080017525142
6310,1.6813092461942238,1.720714962451061,1.3994537552389368,1.6160051540620106,1.4999510312958615,1.5680807642855008
6311,1.6813092476892966,1.7207164536727306,1.3994600762093388,1.616006317580718,1.4999510468134465,1.5680799141961306
6312,1.6813092491838955,1.7207151525070208,1.3994537561155378,1.6160073429126427,1.4999510468134465,1.5680814922814446
6313,1.681309250678021,1.7207123932472,1.3994600750833088,1.6160096972117934,1.4999510623212,1.5680826804188417
6314,1.681309252171673,1.720712143654044,1.3994537569915835,1.616008931245933,1.4999510623212,1.5680820338734873
6315,1.6813092536648522,1.7207103577892247,1.3994600739579919,1.6160078420370019,1.4999510778191314,1.5680825588091836
6316,1.6813092551575586,1.7207088545925913,1.3994537578670743,1.6160046948114417,1.4999510778191314,1.5680811831542565
6317,1.681309256649792,1.7207078377442717,1.3994600728333875,1.6160040058194507,1.4999510933072497,1.5680816905615294
6318,1.6813092581415534,1.720706821217856,1.3994537587420106,1.6160041703333428,1.4999510933072497,1.5680812828826785
6319,1.6813092596328425,1.7207058050131911,1.399460071709495,1.616002483912196,1.4999511087855646,1.5680805179352162
6320,1.6813092611236595,1.7207035359375407,1.3994537596163934,1.6160025867213823,1.4999511087855646,1.5680804154519712
6321,1.681309262614005,1.7207045409895634,1.3994600705863134,1.616001891578178,1.4999511242540853,1.568079769979247
6322,1.681309264103879,1.720704496624229,1.3994537604902229,1.6159998762071948,1.4999511242540853,1.5680828378437868
6323,1.6813092655932815,1.720705986634571,1.3994600694638426,1.6159983909466682,1.499951139712821,1.5680817017721198
6324,1.6813092670822132,1.720708446866485,1.3994537613634996,1.615996706777747,1.499951139712821,1.5680813436136656
6325,1.681309268570674,1.7207109063204222,1.3994600683420817,1.6159962810936404,1.4999511551617808,1.5680791402853287
6326,1.6813092700586643,1.7207133649967514,1.3994537622362242,1.615998962166323,1.4999511551617808,1.568081849289277
6327,1.6813092715461841,1.720713319241104,1.3994600672210298,1.6160034909710637,1.4999511706009743,1.5680830696650792
6328,1.6813092730332337,1.720712303454887,1.3994537631083972,1.616006231888788,1.4999511706009743,1.5680834569484097
6329,1.6813092745198135,1.720711287989679,1.3994600661006864,1.6160076529516934,1.4999511860304107,1.5680866572361685
6330,1.6813092760059234,1.7207077704051694,1.3994537639800189,1.6160064290847398,1.4999511860304107,1.5680881457630225
6331,1.6813092774915641,1.7207057863720394,1.3994600649810507,1.616006730278096,1.4999512014500993,1.5680884654958787
6332,1.6813092789767352,1.7207072740652292,1.39945376485109,1.6160047790832708,1.4999512014500993,1.5680885648219884
6333,1.6813092804614376,1.720709730597371,1.3994600638621224,1.6160028354284381,1.499951216860049,1.568087293311485
6334,1.681309281945671,1.72071218635381,1.399453765721611,1.6160041254911248,1.499951216860049,1.568087697022278
6335,1.6813092834294359,1.7207121408460966,1.3994600627439004,1.616004289544236,1.4999512322602693,1.5680899288021457
6336,1.6813092849127322,1.7207136266191194,1.3994537665915825,1.6160036644112925,1.4999512322602693,1.56809056954378
6337,1.6813092863955605,1.7207160805980866,1.3994600616263844,1.6160044254238888,1.4999512476507695,1.5680910913228177
6338,1.681309287877921,1.720718533802646,1.3994537674610048,1.616001090737903,1.4999512476507695,1.5680880278938574
6339,1.6813092893598136,1.7207209862331643,1.3994600605095733,1.6160021880168354,1.4999512630315586,1.568089360565357
6340,1.6813092908412388,1.720718440812874,1.3994537683298787,1.6160041970127146,1.4999512630315586,1.5680897144306878
6341,1.6813092923221966,1.720721454555538,1.3994600593934667,1.6160075973604657,1.4999512784026456,1.568088308260637
6342,1.6813092938026875,1.7207223754799894,1.3994537691982045,1.6160085490447453,1.4999512784026456,1.5680894724667778
6343,1.6813092952827116,1.7207213606682064,1.399460058278064,1.6160102339920366,1.4999512937640402,1.5680893689234472
6344,1.681309296762269,1.720721594659063,1.3994537700659828,1.6160152766319447,1.4999512937640402,1.5680904139636038
6345,1.68130929824136,1.720719815716092,1.3994600571633644,1.6160141159944152,1.4999513091157513,1.5680896854985893
6346,1.681309299719985,1.7207183181519066,1.3994537709332142,1.6160107909048087,1.4999513091157513,1.568087655739679
6347,1.681309301198144,1.720716056736017,1.3994600560493673,1.6160098370313538,1.499951324457788,1.5680857452020263
6348,1.6813093026758372,1.720714560229346,1.399453771799899,1.6160095409651922,1.499951324457788,1.5680861482582873
6349,1.681309304153065,1.7207135476076318,1.399460054936072,1.6160081903643377,1.4999513397901594,1.5680871091814272
6350,1.6813093056298274,1.720712535304868,1.3994537726660379,1.6160067101169564,1.4999513397901594,1.5680880524261662
6351,1.6813093071061247,1.7207152646077604,1.3994600538234778,1.6160050317909924,1.4999513551128747,1.5680861604002914
6352,1.6813093085819573,1.7207144550152507,1.3994537735316313,1.6160067148835462,1.4999513551128747,1.5680851790628698
6353,1.681309310057325,1.7207142066369598,1.3994600527115841,1.6160080620324808,1.499951370425943,1.5680816009539316
6354,1.6813093115322286,1.7207099384113553,1.39945377439668,1.616005658937803,1.499951370425943,1.5680822901192912
6355,1.6813093130066679,1.7207074785700327,1.3994600516003903,1.6160077379827367,1.4999513857293736,1.56807969277222
6356,1.6813093144806432,1.720705222080637,1.399453775261184,1.6160081608152606,1.4999513857293736,1.5680773124111296
6357,1.681309315954155,1.7207074670935487,1.3994600504898955,1.6160063539125893,1.4999514010231754,1.5680777509911425
6358,1.681309317427203,1.720706659545452,1.3994537761251442,1.6160067837525025,1.4999514010231754,1.5680780536154921
6359,1.6813093188997879,1.7207064126005371,1.3994600493800995,1.6160066185714859,1.4999514163073575,1.5680803794956624
6360,1.6813093203719094,1.7207071309222042,1.399453776988561,1.616009680255884,1.4999514163073575,1.5680804970322393
6361,1.6813093218435682,1.7207066038958234,1.3994600482710011,1.6160106287540263,1.499951431581929,1.568082484134529
6362,1.6813093233147645,1.7207055945940344,1.399453777851435,1.6160107296320658,1.499951431581929,1.5680844043907485
6363,1.6813093247854982,1.7207045856095005,1.3994600471626,1.6160100377697566,1.4999514468468989,1.5680845038681765
6364,1.6813093262557697,1.7207060660063271,1.3994537787137666,1.616007508349965,1.4999514468468989,1.5680845023862837
6365,1.681309327725579,1.7207072660345173,1.3994600460548954,1.616008859751063,1.4999514621022765,1.5680833388296724
6366,1.6813093291949268,1.7207092276937843,1.3994537795755566,1.6160112556196995,1.4999514621022765,1.5680802727923426
6367,1.681309330663813,1.72070918288972,1.3994600449478867,1.6160131932405128,1.4999514773480704,1.5680812980905292
6368,1.6813093321322379,1.7207106616505021,1.399453780436805,1.6160133549885338,1.4999514773480704,1.5680823751369426
6369,1.6813093336002016,1.7207106166304031,1.399460043841573,1.6160101033804513,1.49995149258429,1.5680830972615676
6370,1.6813093350677042,1.720709607966269,1.3994537812975125,1.6160076446272178,1.49995149258429,1.5680832141749041
6371,1.6813093365347465,1.7207098427899692,1.399460042735954,1.6160075478973288,1.4999515078109442,1.5680835153444639
6372,1.681309338001328,1.7207142881780961,1.3994537821576798,1.6160065300051005,1.4999515078109442,1.5680854150905126
6373,1.6813093394674492,1.7207176913858064,1.399460041631029,1.6160066313381898,1.4999515230280418,1.5680868937697758
6374,1.6813093409331106,1.7207164026765103,1.3994537830173075,1.6160064665702025,1.4999515230280418,1.5680859503349387
6375,1.681309342398312,1.7207124276634587,1.3994600405267972,1.616006370083795,1.4999515382355924,1.5680859313147337
6376,1.681309343863054,1.7207116991187354,1.3994537838763956,1.6160053530178917,1.4999515382355924,1.5680848875911155
6377,1.6813093453273362,1.720709930688872,1.399460039423258,1.6160038794804292,1.499951553433604,1.5680841290517284
6378,1.6813093467911595,1.7207059585715418,1.399453784734945,1.6160016837957665,1.499951553433604,1.5680848672027075
6379,1.6813093482545238,1.7207052313502003,1.3994600383204108,1.6160025082728702,1.4999515686220866,1.5680865459627535
6380,1.6813093497174294,1.7207059476051283,1.399453785592956,1.6160035232864016,1.4999515686220866,1.5680883421721346
6381,1.6813093511798765,1.7207041812050716,1.3994600372182548,1.6160037544066155,1.4999515838010486,1.5680861397168349
6382,1.6813093526418652,1.7207014534978828,1.3994537864504295,1.616002738713452,1.4999515838010486,1.5680860027494863
6383,1.6813093541033959,1.7207012082792437,1.3994600361167895,1.6160038894735587,1.499951598970499,1.5680868579468785
6384,1.6813093555644685,1.720701924715579,1.3994537873073656,1.6160070013178551,1.499951598970499,1.5680862178395445
6385,1.6813093570250837,1.7207001600660918,1.3994600350160142,1.6160069661379644,1.4999516141304468,1.5680863166915382
6386,1.6813093584852412,1.7206999151607558,1.3994537881637648,1.6160060186824259,1.4999516141304468,1.5680850560924662
6387,1.6813093599449416,1.7207018715082356,1.3994600339159282,1.6160067733728163,1.499951629280901,1.568085037244044
6388,1.6813093614041847,1.7207005881816602,1.399453789019628,1.6160050366689922,1.499951629280901,1.5680877709613867
6389,1.6813093628629714,1.7206991036735453,1.3994600328165312,1.616005008689498,1.4999516444218703,1.5680869474054135
6390,1.6813093643213013,1.7206968605161101,1.399453789874955,1.6160041233360578,1.4999516444218703,1.5680858712654437
6391,1.6813093657791747,1.720696616307342,1.3994600317178219,1.6160038982044789,1.4999516595533637,1.568085349787253
6392,1.6813093672365922,1.7206960935001703,1.399453790729747,1.6160053056261745,1.4999516595533637,1.5680860688612879
6393,1.6813093686935536,1.7206950907368794,1.3994600306198002,1.616006188923697,1.4999516746753903,1.568084927419462
6394,1.6813093701500592,1.7206916109516526,1.3994537915840044,1.616005174749805,1.4999516746753903,1.5680842713455883
6395,1.6813093716061094,1.7206884107781137,1.3994600295224653,1.6160068465035324,1.4999516897879588,1.568086164140859
6396,1.6813093730617041,1.720688168052384,1.3994537924377275,1.6160097548955046,1.4999516897879588,1.5680880563442605
6397,1.681309374516844,1.7206876469890964,1.3994600284258163,1.6160114865381512,1.499951704891078,1.5680886912728171
6398,1.6813093759715287,1.7206866463297332,1.3994537932909166,1.6160118448950744,1.499951704891078,1.5680892083678923
