7942,1.6818805016312528,1.8774807846736263,1.4444272615300398,1.8593034490875697,1.5000065331294996,1.919884590668664
7943,1.6818784586030742,1.8774741707069378,1.4444420118416066,1.859299459891431,1.5000065314847253,1.91990051996608
7944,1.6818794687314678,1.8774724675302878,1.4444324346511421,1.8592984213248394,1.5000065314847253,1.9198884202126143
7945,1.6818850551565192,1.8774728209947502,1.444438668443243,1.859295203724402,1.5000065298407788,1.9198876265744629
7946,1.68188008803649,1.8774739703501104,1.4444401889267477,1.859287883347468,1.5000065298407788,1.9198835075022023
7947,1.6818755050738072,1.877484823318541,1.4444398855536043,1.8592800284487239,1.5000065281976596,1.9198809604360827
7948,1.6818812174622968,1.8774866006648643,1.4444433808225323,1.859279742026536,1.5000065281976596,1.9198778892694959
7949,1.6818809545108915,1.8774796484322585,1.4444427732876834,1.859278108758165,1.500006526555367,1.919860957984769
7950,1.6818762456080525,1.8774870163630164,1.4444380643794132,1.859271989477973,1.500006526555367,1.9198509561471688
7951,1.681871537889671,1.8774779558698174,1.444433660629705,1.8592692032705265,1.5000065249139007,1.919860800810611
7952,1.681878264368812,1.8774755691678287,1.444420752793109,1.859280409944629,1.5000065249139007,1.919861958186475
7953,1.6818769855794888,1.877466512431055,1.4444224267288386,1.8592815516996315,1.50000652327326,1.9198702779132015
7954,1.6818790108763373,1.877477412036856,1.4444121047151326,1.8592791295768412,1.50000652327326,1.919858577448535
7955,1.6818892886673966,1.8774862001921917,1.4444233430839835,1.8592848856989437,1.500006521633444,1.9198644286483422
7956,1.6818956271087973,1.8774945883667342,1.4444227380155468,1.8592791751540712,1.500006521633444,1.919860226426549
7957,1.6818878726523774,1.8775057669643704,1.4444254730924002,1.8592896660064204,1.5000065199944521,1.9198589623966908
7958,1.6818862150041607,1.8775065132345017,1.4444106033890527,1.8593127486638905,1.5000065199944521,1.9198494005182785
7959,1.6818879830243467,1.8775037273219681,1.4444156152744225,1.8592978617929148,1.5000065183562838,1.9198421663369576
7960,1.6818907661555984,1.8775027637882324,1.444409094446849,1.8592956521382915,1.5000065183562838,1.9198461204797002
7961,1.681888726371381,1.8775045359385905,1.4444172911544138,1.8592934224610613,1.5000065167189387,1.9198331536100677
7962,1.6818859267198072,1.8775069913870577,1.44441107533032,1.859290617099235,1.5000065167189387,1.9198507561718887
7963,1.6818878213088724,1.8775095022018318,1.4444200276531536,1.8592981766461099,1.5000065150824158,1.9198419157760804
7964,1.6818876853448517,1.877521352496868,1.4444110839374618,1.8593085941231866,1.5000065150824158,1.9198328830050735
7965,1.6818838719757165,1.8775056424906749,1.4444022946470971,1.8593011180419188,1.5000065134467147,1.9198302041435116
7966,1.6818848786801832,1.877498416913777,1.444397599156239,1.8592967566756267,1.5000065134467147,1.919832687714129
7967,1.6818866450965078,1.8774977407370217,1.44439730321873,1.8593038865786975,1.5000065118118346,1.919830294332527
7968,1.6818951308145615,1.877486989842874,1.4443989753075306,1.8593090954727256,1.5000065118118346,1.9198340111409071
7969,1.6819033596573416,1.877487681844419,1.4443956481593874,1.8593008141392071,1.5000065101777753,1.9198321826670834
7970,1.681904108672377,1.8774856409970446,1.4443864094458552,1.8593089001808347,1.5000065101777753,1.9198259545924243
7971,1.6819059991803713,1.877477341852964,1.4444015686188953,1.8593012584765465,1.5000065085445355,1.9198266393985874
7972,1.6819058609712723,1.8774742229246633,1.4443973321408317,1.8593023335083068,1.5000065085445355,1.919825147061782
7973,1.681898248019755,1.8774910114551688,1.4443912792766265,1.859314931045953,1.5000065069121153,1.9198281482393005
7974,1.6818955787478924,1.877486184381035,1.4443931029782593,1.8593122982639798,1.5000065069121153,1.91982940160424
7975,1.681888855451901,1.877505698251793,1.444400530420834,1.8592985712747587,1.5000065052805136,1.919826442038123
7976,1.6818937872122277,1.8775019502953305,1.4443870591457706,1.8592913395484099,1.5000065052805136,1.9198357850065702
7977,1.6818982087639636,1.8775123615850686,1.4444035692242292,1.859294969185049,1.5000065036497299,1.919834716608048
7978,1.681902883739586,1.8775131051924974,1.4443961559316307,1.859292340431909,1.5000065036497299,1.919829866534861
7979,1.6819036319733973,1.877508960823031,1.4444050923970937,1.8592936278843573,1.5000065020197637,1.9198254417161666
7980,1.6818998237294176,1.8775135126103772,1.4444116044674475,1.8592911916533867,1.5000065020197637,1.919827592321569
7981,1.6819084213896893,1.8775010162771402,1.4444129711238336,1.8592777306409505,1.5000065003906145,1.9198286999660756
7982,1.6819099268646454,1.8775122148136807,1.444410855974912,1.8592823177606745,1.5000065003906145,1.9198288648706145
7983,1.6819185213022116,1.8775122201066685,1.4444117687102616,1.8592806911247115,1.5000064987622812,1.919824442401367
7984,1.6819314130165526,1.877504954242836,1.4444125286561427,1.859279276826313,1.5000064987622812,1.9198225736509584
7985,1.6819339272147407,1.8775021776215641,1.4444064834375068,1.8592820769703,1.5000064971347635,1.9198167821328318
7986,1.6819263229070145,1.8774932104536752,1.4444016484473672,1.8592831934408647,1.5000064971347635,1.9198098106966717
7987,1.6819179629572953,1.8774928774928774,1.444408609613079,1.8592794406233926,1.500006495508061,1.9198189089654945
7988,1.6819104899462538,1.8774908406056745,1.4444108814769157,1.8592778356842137,1.500006495508061,1.9198203507247027
7989,1.6819011220703506,1.8774950488439885,1.4444214676460225,1.859298362573895,1.5000064938821727,1.9198116772392555
7990,1.68189656131451,1.8774863722327289,1.4444163310058127,1.8593065790243353,1.5000064938821727,1.9198022595868325
7991,1.6819041368647036,1.877488535841312,1.4444173931966868,1.859307691993803,1.5000064922570981,1.9198045937930903
7992,1.6819047566085634,1.8774941053474508,1.4444105959184117,1.8593006034345585,1.5000064922570981,1.919816894309346
7993,1.6819038616586506,1.8774791355066138,1.4444124141982224,1.859290052190846,1.5000064906328368,1.9198237188755114
7994,1.6819047354302472,1.8774736959150486,1.4444062228917793,1.859293462447347,1.5000064906328368,1.9198093891649683
7995,1.6819093996853616,1.8774768264380115,1.4444136307220063,1.859266600594648,1.5000064890093878,1.9198124784654669
7996,1.6819082503536422,1.8774643581691355,1.4444177112983339,1.8592624310143273,1.5000064890093878,1.9198195849226227
7997,1.6819054605678145,1.877465105745638,1.4444245110311056,1.8592693876496964,1.500006487386751,1.919819322447381
7998,1.6819092391772457,1.877453322960658,1.4444243616853571,1.859270080928469,1.500006487386751,1.9198112762443973
7999,1.6819118790976775,1.877459627795079,1.4444343292566106,1.8592692239751063,1.5000064857649251,1.919818847630336
8000,1.6819089628812773,1.8774499455567655,1.444422253651631,1.8592602354833714,1.5000064857649251,1.919818117926186
8001,1.6819023865930849,1.8774538122271227,1.444425124500436,1.8592611410282187,1.5000064841439102,1.9198100749418716
8002,1.6819043969196847,1.8774556360909773,1.4444308615111285,1.8592628110219749,1.5000064841439102,1.9198222201263793
8003,1.6819127165495353,1.8774698728272339,1.444439464806636,1.8592605972861496,1.5000064825237054,1.9198209677970717
8004,1.681914344255468,1.877472320010661,1.4444304124061325,1.8592624781873612,1.5000064825237054,1.9198064227936453
8005,1.6819143325097854,1.8774876260642417,1.4444269446597975,1.8592767701235888,1.50000648090431,1.9197976291069023
8006,1.6819189892109594,1.8774748318654813,1.4444304158351322,1.859277864139621,1.50000648090431,1.9198018495300762
8007,1.6819235177717522,1.877474502185527,1.444430116342678,1.8592896063594972,1.5000064792857235,1.91980046138004
8008,1.6819214855966278,1.877465507864096,1.4444209183327226,1.8592829163284752,1.5000064792857235,1.9198163663437253
8009,1.6819149142788967,1.8774551558619925,1.4444248424109596,1.8592766506073148,1.5000064776679454,1.9198112540814067
8010,1.6819188130458425,1.8774531290746772,1.4444240901991594,1.8592626466720856,1.5000064776679454,1.9198125040484757
8011,1.6819166553399,1.8774483288534567,1.4444458011621644,1.8592714804980537,1.5000064760509748,1.9198146924750024
8012,1.6819129875244767,1.8774556437856922,1.4444429371050582,1.859293326007475,1.5000064760509748,1.9198129258709344
8013,1.681914867064719,1.8774580901010829,1.4444486643020393,1.85929242672512,1.5000064744348112,1.9198088050906823
8014,1.6819166192965187,1.8774543649638276,1.4444403756823654,1.8592819244165228,1.5000064744348112,1.9198125978505256
8015,1.681917489187091,1.8774557371231486,1.4444525806775312,1.859285728815628,1.5000064728194542,1.9198164785587588
8016,1.6819126876760329,1.877462422585814,1.4444429378592358,1.859290104665968,1.5000064728194542,1.9198122200541827
8017,1.6819128029292982,1.8774745408482874,1.4444501685135827,1.8592971909602038,1.500006471204903,1.9198142680804446
8018,1.6819164444838615,1.8774714950085085,1.4444467037555173,1.8592978788877004,1.500006471204903,1.9198128747446794
8019,1.6819144160371555,1.8774722396960568,1.4444429384840791,1.8592960669260974,1.500006469591157,1.9198160542002487
8020,1.68191541240884,1.8774784709676704,1.4444323978554663,1.859281846950323,1.500006469591157,1.9198058165632308
8021,1.6819171630419725,1.8774868471723152,1.4444420355151457,1.8592792949058465,1.500006467978216,1.919816807467895
8022,1.681919921106722,1.8775052286042744,1.4444375193075827,1.8592780376237732,1.500006467978216,1.9198122637715178
8023,1.6819178932091003,1.8774996953279932,1.4444459496438549,1.8592810558459258,1.5000064663660786,1.9198148760019613
8024,1.6819188886796423,1.8774952366182205,1.4444363169401573,1.8592722834575273,1.5000064663660786,1.9198269375470278
8025,1.6819168614246314,1.8775021944823653,1.4444503132592779,1.8592727834197003,1.5000064647547449,1.9198302018322309
8026,1.6819140806698119,1.8774894303900858,1.4444411340909828,1.859270554586525,1.5000064647547449,1.919837279114979
8027,1.6819121811854794,1.8774852586994435,1.444441886852745,1.8592612553080856,1.5000064631442138,1.9198297756314955
8028,1.6819121697368968,1.8774749289318604,1.44443241003868,1.8592584368848175,1.5000064631442138,1.919823404435336
8029,1.6819187007171186,1.8774643170489362,1.4444199277947063,1.8592548971828506,1.5000064615344852,1.9198168464167673
8030,1.6819240965922613,1.8774819500828817,1.4444148169403752,1.8592604524240095,1.5000064615344852,1.9198271142554377
8031,1.6819277308459626,1.8774705525902928,1.4444125651814388,1.859256893287191,1.5000064599255583,1.9198219204632887
8032,1.6819275908434455,1.8774664955013778,1.4444109153795566,1.8592552797031512,1.5000064599255583,1.9198262679316818
8033,1.6819313504182711,1.8774796606277888,1.4444187371209691,1.8592610232880364,1.5000064583174322,1.9198130380148208
8034,1.6819377484213058,1.8774696779011715,1.4444131776789568,1.8592584174503382,1.5000064583174322,1.9198113706043913
8035,1.6819403728082305,1.8774734711148355,1.444428663409461,1.8592612432735154,1.5000064567101066,1.9198239809516207
8036,1.6819431232440325,1.8774752851711027,1.4444178447189175,1.8592673848001688,1.5000064567101066,1.919820529466249
8037,1.6819373247731382,1.8774901913075215,1.4444185996191794,1.8592754079870386,1.500006455103581,1.9198160435992633
8038,1.6819365576118148,1.8774850090816353,1.4444228090814437,1.8592644978783592,1.500006455103581,1.9198256426025446
8039,1.6819345315428376,1.8774812378201318,1.4444313750939641,1.8592565050735856,1.5000064534978546,1.9198232715879153
8040,1.6819298686868966,1.8774722784208373,1.4444277713113058,1.859250476884454,1.5000064534978546,1.919816534429715
8041,1.681913899927596,1.8774664780075832,1.4444264222862009,1.8592482951127693,1.5000064518929268,1.919823501185536
8042,1.6819039671508744,1.8774623718903445,1.4444216188455352,1.859256125630674,1.5000064518929268,1.9198161568907146
8043,1.6819011938409851,1.8774662168696004,1.4444243245690256,1.8592583783462369,1.500006450288797,1.9198139764010416
8044,1.6819030675388968,1.877466566848347,1.4444204234068196,1.8592611809916049,1.500006450288797,1.9198286356290593
8045,1.6819104652415429,1.8774607699340664,1.4444216274492054,1.8592563169286391,1.5000064486854647,1.9198242472639773
8046,1.6819026681875051,1.8774666442039212,1.4444106737125921,1.8592612505758181,1.5000064486854647,1.9198161544865107
8047,1.6818982657682535,1.877460171932431,1.4444106778177574,1.859257908528514,1.5000064470829295,1.9198171160609614
8048,1.6818972515365882,1.8774657065229396,1.4444072305915878,1.8592456637211168,1.5000064470829295,1.919826470615816
8049,1.681899124538595,1.8774685333605736,1.4444079849084528,1.8592502565764597,1.5000064454811903,1.9198170206431937
8050,1.6818971061980859,1.8774747418980842,1.4444156408771227,1.8592524881281418,1.5000064454811903,1.9198161077946763
8051,1.681888690160749,1.877461344403288,1.4444105441359516,1.8592678596742294,1.500006443880247,1.9198030521757063
8052,1.6818898115873633,1.877471042950542,1.444408749034874,1.8592678086907222,1.500006443880247,1.9198027492785867
8053,1.6818849097943123,1.8774727988675277,1.4444036543707088,1.8592802046146266,1.5000064422800987,1.9197964512512695
8054,1.6818822685447046,1.8774666151638892,1.4443991616994345,1.859287089856692,1.5000064422800987,1.9197841983632153
8055,1.6818812572245165,1.877464936383399,1.4444045640018135,1.8592758617897809,1.5000064406807447,1.9197781798804232
8056,1.6818737259639918,1.8774529004496179,1.444408316794815,1.8592921500214525,1.5000064406807447,1.9197655627898262
8057,1.6818767289907797,1.8774553879250904,1.4444054731838005,1.859280314272301,1.500006439082185,1.9197671804527126
8058,1.6818802310990997,1.8774571447481634,1.4444069771833372,1.8592904835772577,1.500006439082185,1.919770726676087
8059,1.6818811007555285,1.8774671732908328,1.4444030852184373,1.8592840255121377,1.5000064374844184,1.9197702839376685
8060,1.681887610214446,1.877457562164502,1.4444048890471104,1.8592712262338058,1.5000064374844184,1.9197571107035385
8061,1.6818929893673036,1.877452061440748,1.444400997775231,1.8592788856977198,1.5000064358874445,1.9197550802589634
8062,1.6818928543864873,1.8774562363389296,1.4444075953974642,1.8592684071163936,1.5000064358874445,1.919754032659127
8063,1.681896603994069,1.8774515207972748,1.4443981623772626,1.859264501691808,1.500006434291263,1.9197642665094174
8064,1.6818917079327287,1.8774659880348428,1.4444013149116317,1.8592783095227505,1.500006434291263,1.9197614919736925
8065,1.681889069517538,1.8774594759914365,1.444387692531613,1.859286472849203,1.5000064326958726,1.9197557146901048
8066,1.6818936945723235,1.8774619057195832,1.4443802155127692,1.8592766077292824,1.5000064326958726,1.9197505523333673
8067,1.6818981926565828,1.8774685483049003,1.4443713882664893,1.8592819050750082,1.5000064311012735,1.9197568040715087
8068,1.6819036916458026,1.8774613090073788,1.4443838229529133,1.8592801262076148,1.5000064311012735,1.919770914354802
8069,1.6819081873487025,1.8774685705630447,1.444388168830434,1.8592881158670633,1.5000064295074647,1.9197652830259269
8070,1.68190617281231,1.8774534640378897,1.4443944630153887,1.8592886110149596,1.5000064295074647,1.9197655918478522
8071,1.6819034088562532,1.877447349799972,1.4443898293900517,1.859281425029594,1.5000064279144456,1.9197708640636213
8072,1.6818977668149584,1.8774624778390758,1.4443947746141685,1.8592794173290477,1.5000064279144456,1.9197617723093032
8073,1.681890374986581,1.877451533610612,1.444381316021186,1.8592726533436916,1.5000064263222157,1.9197603069081204
8074,1.6818904919440514,1.8774574428557667,1.4443853643499343,1.8592823843160062,1.5000064263222157,1.9197516439450943
8075,1.6818903575035569,1.877450548724779,1.4443719092140082,1.859286120017337,1.5000064247307745,1.9197384469440304
8076,1.6818903487652197,1.87744758131088,1.444378051603387,1.859267793069848,1.5000064247307745,1.919738383740449
8077,1.681883711076996,1.8774530437964438,1.4443777586392508,1.8592825451252122,1.5000064231401213,1.9197486019164374
8078,1.6818867052531965,1.877445869702163,1.4443864398387591,1.859275934078946,1.5000064231401213,1.9197677854245765
8079,1.6818920725384325,1.8774352725662402,1.4443821101460506,1.8592835760653863,1.5000064215502555,1.919773657698137
8080,1.6818900626225568,1.8774315267223858,1.4443860050308712,1.8592905675809106,1.5000064215502555,1.919767378052696
8081,1.6818910542858636,1.8774329445021916,1.444383619866413,1.8592839580564806,1.5000064199611767,1.9197604944209536
8082,1.6818927947868407,1.8774243749003305,1.444393790243194,1.85928987286785,1.5000064199611767,1.9197573952202749
8083,1.68188991098086,1.8774244986047535,1.4443893131310686,1.8592907252094704,1.500006418372884,1.9197655500493689
8084,1.6818927767377805,1.8774299599771298,1.4443833457920805,1.8592858612246874,1.500006418372884,1.9197746824689237
8085,1.6818953907044498,1.8774269443039644,1.4443773769561787,1.859279444721534,1.5000064167853773,1.9197845113759278
8086,1.681894381602524,1.8774132202560727,1.4443766398554776,1.859280885766786,1.5000064167853773,1.9197863582908663
8087,1.6818981199061327,1.8774132918592445,1.4443735106707543,1.859262604432115,1.5000064151986554,1.9197742063802212
8088,1.6818932381603928,1.8774202056779874,1.4443718790146152,1.8592531470523808,1.5000064151986554,1.9197746070144295
8089,1.6818962272703546,1.8774192130500833,1.4443630764104067,1.8592616878815282,1.500006413612718,1.9197725814916322
8090,1.6819090784232935,1.8774220307976288,1.4443710015019977,1.8592591000267362,1.500006413612718,1.9197612778491684
8091,1.6819292925963767,1.8774292776709696,1.4443584700862968,1.8592527314274354,1.5000064120275647,1.919755195222366
8092,1.6819408858607745,1.877436522713417,1.4443731086883818,1.8592467225445948,1.5000064120275647,1.9197476243604048
8093,1.6819472360429228,1.8774403470715835,1.4443677435384337,1.8592591199800155,1.5000064104431947,1.9197580081130228
8094,1.681947967801096,1.8774410349191881,1.4443686492627203,1.8592553798636988,1.5000064104431947,1.9197553311514541
8095,1.6819498241732298,1.8774414397597472,1.4443679123936273,1.8592545945009662,1.5000064088596075,1.9197608628515823
8096,1.6819552979087238,1.8774394361094184,1.4443704581793382,1.8592475840903049,1.5000064088596075,1.9197672779136579
8097,1.6819560283337587,1.8774330065538856,1.4443721081321974,1.8592486693648524,1.5000064072768025,1.919752115511655
8098,1.6819653686781373,1.8774648892206203,1.4443575024595037,1.8592441965813686,1.5000064072768025,1.91975792594491
8099,1.681964973124844,1.8774566696024606,1.4443546796178524,1.8592585136722026,1.500006405694779,1.9197524536811623
8100,1.6819594685424422,1.8774460987245856,1.4443482799754714,1.8592500150963145,1.500006405694779,1.919751317833791
8101,1.6819585790700864,1.877445830327336,1.4443485890927046,1.8592560887906142,1.5000064041135368,1.9197583842910195
8102,1.681957563988634,1.8774513299579263,1.4443486018230967,1.8592646354502755,1.5000064041135368,1.919762983455649
8103,1.6819650281376497,1.8774479288074704,1.444345781417877,1.8592695333040017,1.5000064025330748,1.9197567228368055
8104,1.6819656308012076,1.8774390444539502,1.4443401312736548,1.8592639088396123,1.5000064025330748,1.9197445066841745
8105,1.6819722202420446,1.8774419082870657,1.4443371632712176,1.8592695804238004,1.5000064009533929,1.9197627427975492
8106,1.6819765608937016,1.8774436028389792,1.444339561924785,1.8592645433968742,1.5000064009533929,1.9197584887390953
8107,1.6819811522457773,1.8774532377255881,1.4443316784892162,1.8592729149767717,1.5000063993744903,1.9197545158448759
8108,1.681983747413427,1.8774536405145998,1.44433377882575,1.8592862093326594,1.5000063993744903,1.9197376519688318
8109,1.6819883367862585,1.8774571194462182,1.4443242591177772,1.8592692973249747,1.5000063977963662,1.919733495894478
8110,1.6819871930117796,1.877450255095051,1.4443201067844584,1.859265374610165,1.5000063977963662,1.91974236595713
8111,1.6819881698306023,1.877445850205202,1.444318631030948,1.8592670614516456,1.5000063962190204,1.91975040126544
8112,1.681989891657193,1.8774383712871423,1.444317904716478,1.8592631598693325,1.5000063962190204,1.919746618458894
8113,1.6819870060149222,1.877436036495011,1.4443082422006353,1.8592590707033898,1.5000063946424522,1.9197418604651162
8114,1.6819861147246908,1.8774405223244974,1.444308111062293,1.8592707003511066,1.5000063946424522,1.9197463115182942
8115,1.6819907004255459,1.8774375166015385,1.4443146751242928,1.8592658173932728,1.5000063930666612,1.9197392726651314
8116,1.6819951591352156,1.8774587650318708,1.4443088897400118,1.8592808958066318,1.5000063930666612,1.9197305132383744
8117,1.6820043475166044,1.8774546440098885,1.444298936272777,1.8592868735236932,1.5000063914916464,1.919743523288964
8118,1.682004943651678,1.877455046137759,1.4443038652581972,1.8592774684886608,1.5000063914916464,1.9197313299284748
8119,1.6820059174674773,1.877450309556002,1.4442930235422318,1.8592850525594273,1.5000063899174074,1.9197257806826433
8120,1.6820132347387262,1.8774363044251663,1.4442991414780926,1.8592769284518174,1.5000063899174074,1.9197209361766396
8121,1.6820166917498973,1.8774473185187617,1.444292759966005,1.8592755584287304,1.5000063883439438,1.9197416920587385
8122,1.682015671854138,1.877449062509405,1.4442987292445053,1.859278896852969,1.5000063883439438,1.9197407469785757
8123,1.6820044536118572,1.8774439401773233,1.444298150541778,1.8592889849945005,1.500006386771255,1.919755559658982
8124,1.6820000820602596,1.8774265371601755,1.4443056044245668,1.8592883069830044,1.500006386771255,1.9197498751698272
8125,1.6819990646307343,1.8774170609632688,1.4443039820422163,1.859288402189079,1.5000063851993402,1.9197521331895144
8126,1.6819953128033756,1.877427682277851,1.4443178261602292,1.859286823530356,1.5000063851993402,1.9197321968610797
8127,1.6819944219621568,1.8774318268197516,1.4443086239616754,1.8592898221211716,1.500006383628199,1.9197250768157479
8128,1.681987811979692,1.8774318959766407,1.4443131019893478,1.859280179941642,1.500006383628199,1.9197350461475609
8129,1.681983319255025,1.8774353156650219,1.4443062803598863,1.8592805043556162,1.5000063820578307,1.91972983323469
8130,1.681981435318814,1.8774220528785837,1.4443276917729473,1.8592654982018477,1.5000063820578307,1.9197118151606853
8131,1.6819814156873463,1.8774206772157087,1.444321760657894,1.8592723398510032,1.5000063804882349,1.919727947984323
8132,1.6819841287191484,1.8774036819338213,1.4443156925404532,1.8592653779169623,1.5000063804882349,1.919729003892089
8133,1.6819858466078308,1.8774180856412161,1.4443103577308787,1.8592586256897679,1.5000063789194111,1.9197289927005268
8134,1.6819885584399263,1.8774044437644963,1.4443072597854307,1.8592574082784572,1.5000063789194111,1.9197326897226807
8135,1.681986549461596,1.877398717770111,1.4443126189101947,1.859253934553928,1.5000063773513583,1.919735928130519
8136,1.681985660635029,1.8773980684350828,1.4443096685939019,1.8592543905352004,1.5000063773513583,1.9197313633933923
8137,1.6819883714896673,1.877395357982615,1.4443062694350348,1.8592486224745366,1.5000063757840765,1.9197272728326689
8138,1.6819845010349026,1.8773934223892172,1.444297385118991,1.859233486707225,1.5000063757840765,1.9197312473627837
8139,1.6819808824854408,1.877405368805015,1.4442953235234024,1.859241809326544,1.5000063742175649,1.9197153305399564
8140,1.681984586530823,1.8774023761684284,1.4442969742044285,1.8592346703057527,1.5000063742175649,1.9197167591873632
8141,1.681987170738365,1.8774037346085921,1.4442993646305204,1.8592273841503468,1.5000063726518227,1.9197108119883934
8142,1.681989879746939,1.877393558951965,1.44429686446685,1.8592420035243231,1.5000063726518227,1.919704079622742
8143,1.681986011466995,1.8773891781554617,1.4442808634230464,1.859232949047026,1.5000063710868494,1.9197046720483424
8144,1.681984255835846,1.8773964342041356,1.444274953823815,1.859240346847502,1.5000063710868494,1.9196904846024199
8145,1.6819925462313725,1.8774015769514092,1.444261479110148,1.8592421779710098,1.5000063695226449,1.919694367197173
8146,1.6820061652617508,1.8774125086270625,1.4442727700902358,1.8592354002326996,1.5000063695226449,1.9196939885141466
8147,1.6820076263835777,1.8773982205299133,1.4442781270886946,1.8592298681580823,1.500006367959208,1.9196842953616986
8148,1.6820048763725024,1.8773839881090368,1.444274591251849,1.8592299708924622,1.500006367959208,1.9196834530708178
8149,1.6820048539718033,1.8773955867755974,1.4442719420391918,1.8592386983871225,1.5000063663965386,1.9196777106341598
8150,1.6820149965916837,1.8773881486207564,1.4442684120544846,1.859248342913538,1.5000063663965386,1.9196878866835587
8151,1.6820220338659593,1.877393340767014,1.4442672398848941,1.8592482554549952,1.5000063648346358,1.9196877878957626
8152,1.6820200246969446,1.8773906359036985,1.4442823792299355,1.8592682074789932,1.5000063648346358,1.9196890742007269
8153,1.6820172748854565,1.8773992204748018,1.4442823947858523,1.8592761164282297,1.5000063632734992,1.9196850393700788
8154,1.6820172510117595,1.8774036889266794,1.4442799007761693,1.859278128578265,1.5000063632734992,1.919674435555247
8155,1.682014376726924,1.877402706399769,1.4442776945509215,1.8592633761968738,1.5000063617131283,1.919684192260975
8156,1.682013486819699,1.8774098978824505,1.4442920841029085,1.8592694270826393,1.5000063617131283,1.9196788170548051
8157,1.6820161876922322,1.877413695405806,1.4442898773190065,1.859265546735815,1.5000063601535225,1.9196854728373944
8158,1.6820197540818382,1.8774031520856826,1.4442925641261353,1.8592504656609987,1.5000063601535225,1.9196759377038108
8159,1.6820214620329013,1.8774015546440497,1.4442862147929774,1.8592659496947341,1.5000063585946812,1.9196756036759366
8160,1.6820167316616195,1.8773930709193205,1.4442903836779055,1.859262712711046,1.5000063585946812,1.9196708821832669
8161,1.6820186903672723,1.8774132062627638,1.4442819604098327,1.859264665535492,1.5000063570366038,1.9196838633681244
8162,1.6820175498302463,1.877418669803076,1.4442874606171816,1.8592595157368221,1.5000063570366038,1.919686448200614
8163,1.6820203736068688,1.8774207950171231,1.4442803730353595,1.8592791926702255,1.5000063554792897,1.9196942118674918
8164,1.6820192331247432,1.8774293117902598,1.4442876484551084,1.859273026464691,1.5000063554792897,1.9196850957816332
8165,1.6820239122329061,1.8774208297499428,1.4442764187814827,1.8592579379236531,1.5000063539227386,1.9196805105914923
8166,1.682023636853463,1.8774089615273672,1.4442907909972982,1.8592542899888724,1.5000063539227386,1.9196882213088051
8167,1.6820246028096506,1.8773988164070472,1.4442900661564197,1.8592684669961046,1.5000063523669496,1.9196741175750338
8168,1.6820263082720064,1.877394448389282,1.4442912725743697,1.8592655283780386,1.5000063523669496,1.9196855286348191
8169,1.6820252930407413,1.8773886952997276,1.444289217349422,1.8592601364342158,1.5000063508119224,1.9196765118900243
8170,1.6820289784117088,1.8773727829320104,1.4442781542587582,1.8592642654827933,1.5000063508119224,1.9196770129820644
8171,1.6820241281030395,1.8773677010897205,1.4442716674736489,1.8592617423773816,1.5000063492576563,1.919670772200594
8172,1.6820215094698772,1.8773579518416295,1.4442804113948884,1.85926485531727,1.5000063492576563,1.919670026735869
8173,1.6820223497104325,1.8773596448059946,1.4442742223977638,1.8592610423393854,1.5000063477041508,1.9196630465019375
8174,1.6820176273250724,1.8773532841992513,1.4442671559828208,1.8592687052215586,1.5000063477041508,1.9196699685964662
8175,1.6820195825790072,1.8773485919321518,1.4442555013248917,1.859248337031773,1.5000063461514053,1.9196686257245494
8176,1.6820240049575457,1.8773520035006563,1.4442671984047857,1.859260253867302,1.5000063461514053,1.919666397818755
8177,1.6820275621044165,1.8773425440789617,1.4442556969832308,1.859257713376499,1.5000063445994194,1.9196694851800191
8178,1.6820255586019124,1.8773433402805895,1.4442521792638017,1.8592724319740774,1.5000063445994194,1.9196805123614584
8179,1.6820283759624841,1.877362053366444,1.444250426573538,1.8592708257197723,1.5000063430481922,1.919681795270759
8180,1.6820346479110466,1.8773600282524245,1.4442460262098087,1.8592590033498055,1.5000063430481922,1.9196828508822512
8181,1.6820353604906682,1.877356671202775,1.4442429435952624,1.8592619853640648,1.5000063414977234,1.9196774922624895
8182,1.6820427441192207,1.877346217670336,1.4442506489124574,1.8592689520494716,1.5000063414977234,1.919694412160791
8183,1.6820507389242827,1.87734662897396,1.444244026193101,1.8592717255010307,1.5000063399480124,1.9196860070462805
8184,1.6820495971891487,1.8773469892014738,1.4442601419144236,1.8592912032597637,1.5000063399480124,1.919681853548889
8185,1.6820487063231342,1.8773372066189746,1.444242896657774,1.8592818148377834,1.5000063383990587,1.9196716096566955
8186,1.6820476904032835,1.877326760356917,1.4442417458983419,1.8592857266152278,1.5000063383990587,1.919680362507822
8187,1.6820458117208303,1.8773267901831032,1.4442432409109918,1.8593086179794376,1.5000063368508616,1.9196921073706408
8188,1.6820531888042425,1.8773217755680276,1.4442369288398462,1.8592995842426365,1.5000063368508616,1.919675189037169
8189,1.6820593255524288,1.877322189357141,1.4442283954713775,1.8593027453770314,1.5000063353034208,1.919692784089469
8190,1.6820647233912083,1.8773276463198565,1.4442262137790547,1.859297589486802,1.5000063353034208,1.9196744820913316
8191,1.6820691320377972,1.877318589136645,1.444222404454246,1.8592923548098588,1.5000063337567353,1.9196808332978217
8192,1.6820726771627912,1.8773399883356616,1.44421550377929,1.8592873680649078,1.5000063337567353,1.9196827615909826
