9093,1.6806135374113642,2.0728319838386473,1.4955486114026721,2.125321411290484,1.5000375241070572,2.296700822176061
9094,1.680609232147584,2.0728280479411607,1.4955520816257992,2.125306133057172,1.5000375241070572,2.2967116205928195
9095,1.6806174845364183,2.072819744359249,1.4955635642598577,2.1253036036630344,1.500037515856993,2.2967119075334157
9096,1.6806128390015105,2.0728164036416343,1.4955690307829446,2.125317305808845,1.500037515856993,2.2967038528050145
9097,1.6806018637257416,2.072823794751541,1.4955545652386786,2.125329016398357,1.5000375076105559,2.296725001308604
9098,1.6806032728160873,2.0728282992754212,1.4955509240849572,2.125328483928018,1.5000375076105559,2.2967313442730486
9099,1.6806098816787214,2.0728249587886927,1.4955775021028592,2.1253446828917397,1.5000374993677432,2.296706881393304
9100,1.6806081793282517,2.072808816826203,1.4955699527927777,2.1253398917540913,1.5000374993677432,2.296711998562775
9101,1.6806053478634182,2.0728182798543147,1.4955765116664637,2.125333610343119,1.5000374911285528,2.2967058839943775
9102,1.6805982780788697,2.0728273650889237,1.4955708907153487,2.125355800979164,1.5000374911285528,2.2967003456249326
9103,1.680596917769207,2.0728330519335216,1.4955764407023373,2.1253500197728714,1.5000374828929819,2.296714065265342
9104,1.6805981563895827,2.0728384414485514,1.4955698667066049,2.1253672028677273,1.5000374828929819,2.2967176273887295
9105,1.6806088289966605,2.072816165823341,1.4955954349058789,2.1253576841436845,1.5000374746610285,2.296707453772386
9106,1.680618200305033,2.072793381976134,1.4955878360032582,2.125380101546761,1.5000374746610285,2.2967169538351593
9107,1.6806205648522803,2.0728112698051206,1.4955813688873274,2.1253870494405125,1.5000374664326903,2.296697608432706
9108,1.680619032903404,2.0728302592628736,1.4955808383233533,2.125386749705571,1.5000374664326903,2.2966773668489533
9109,1.6806285702669188,2.0728361582839696,1.4955663903851641,2.1253789852078504,1.5000374582079645,2.296685526689517
9110,1.6806377650578899,2.0728145669787503,1.495567857085841,2.1253724551806443,1.5000374582079645,2.296692632426245
9111,1.6806360613623614,2.0728332533920835,1.4955493699679747,2.125392112257848,1.500037449986849,2.296707048956994
9112,1.6806359967322253,2.072814251515016,1.4955558703411456,2.1254097820946924,1.500037449986849,2.296707909969638
9113,1.6806357618047116,2.072797837969642,1.4955703134195266,2.125426454333973,1.5000374417693414,2.296715546506099
9114,1.6806369949571909,2.072806992592111,1.4955828291834468,2.125431376695086,1.5000374417693414,2.29672838603164
9115,1.6806450564363435,2.0728021810587562,1.4955771980876742,2.125416135588893,1.5000374335554392,2.2967322105204504
9116,1.6806446501915506,2.0728057916375513,1.4955917750359458,2.125433031449501,1.5000374335554392,2.2967301029025124
9117,1.6806445847246256,2.072798102155386,1.4955761917960642,2.125422268664574,1.50003742534514,2.2967413293036634
9118,1.6806498781478474,2.072801494780454,1.495577779638646,2.1254361792492333,1.50003742534514,2.2967142770103837
9119,1.6806537030719495,2.0728102701144056,1.4955662412331592,2.1254216809818884,1.5000374171384416,2.296710679760359
9120,1.6806645225216446,2.0728141738102877,1.4955617792750142,2.1254288579271683,1.5000374171384416,2.296682660763296
9121,1.6806681744172354,2.0728007308902647,1.4955462585183164,2.1254469927404793,1.5000374089353417,2.2966868701633856
9122,1.6806694030668794,2.072815632523639,1.4955408122796563,2.125454186689415,1.5000374089353417,2.296688631100176
9123,1.680669164599715,2.072820716840349,1.4955492807310857,2.125467328832096,1.5000374007358377,2.296656053725838
9124,1.6806593415514253,2.072836499431726,1.495556759901651,2.125468276741591,1.5000374007358377,2.2966486035123124
9125,1.6806622075750441,2.072836043816891,1.4955512788330125,2.1254739518267693,1.5000373925399275,2.2966674378112484
9126,1.6806535130791893,2.0728205377941187,1.4955268835196882,2.12549382900517,1.5000373925399275,2.2966546539860997
9127,1.680641273783004,2.0728377928728525,1.4955212464419954,2.1255171699424915,1.5000373843476082,2.2966608524469287
9128,1.6806343899737497,2.072844860814139,1.4955278634718756,2.125507669570102,1.5000373843476082,2.2966650031386773
9129,1.6806260420850219,2.072854586982892,1.4955212764262613,2.1255023719524098,1.5000373761588783,2.296654977023505
9130,1.6806302048896047,2.0728544250138934,1.495515873647992,2.1255207296188616,1.5000373761588783,2.2966608658765773
9131,1.6806353223660728,2.0728739520338757,1.4955481756678732,2.1255137068127876,1.5000373679737347,2.296680909056143
9132,1.6806406086512178,2.072902767920511,1.4955377672313055,2.1254914999133963,1.5000373679737347,2.296659233471279
9133,1.6806444287649125,2.0729066556367926,1.4955351811008575,2.1254750278198586,1.5000373597921752,2.296648447615158
9134,1.6806497129326283,2.0729183560932887,1.4955357498268436,2.125476957741096,1.5000373597921752,2.2966319352731013
9135,1.6806452528348395,2.072915019642662,1.495542128872278,2.125483132650015,1.5000373516141978,2.296635952787619
9136,1.6806411337397846,2.0728936956803734,1.4955277992792742,2.1254810887830193,1.5000373516141978,2.2966303847390046
9137,1.6806396044018401,2.0728692099417954,1.495514298732384,2.125475814779956,1.5000373434397998,2.296647841864715
9138,1.6806353169086863,2.0728838632540985,1.4955218238968686,2.125469543349197,1.5000373434397998,2.2966342955504335
9139,1.6806324943570707,2.072872426649376,1.4955141696539047,2.125481676882096,1.5000373352689789,2.296653235610824
9140,1.680625450773507,2.072894507587269,1.495508880800366,2.1254771533315697,1.5000373352689789,2.2966470202102647
9141,1.680618578420251,2.072910547234253,1.4954953700757334,2.1254790891389224,1.5000373271017329,2.2966384380431784
9142,1.6806185157728004,2.0729040490996375,1.495514789957743,2.1254919507999483,1.5000373271017329,2.2966210280325154
9143,1.6806182835987151,2.0729163291098223,1.4955072823979718,2.125467043947369,1.5000373189380591,2.2966317960398173
9144,1.6806167579302076,2.0728978927288413,1.49550588380309,2.1254433893236624,1.5000373189380591,2.2966145973465997
9145,1.6806097200455183,2.0729056139185653,1.4954844096335245,2.1254475726205837,1.5000373107779557,2.2966217600033323
9146,1.6806028531051713,2.0729216440575016,1.4954769794053981,2.1254552177093604,1.5000373107779557,2.296639275270515
9147,1.6805987432384284,2.0729194080612183,1.4954615649104537,2.1254569053075554,1.50003730262142,2.2966424482415757
9148,1.6806108279455405,2.072932860474155,1.4954730449436415,2.125464063406762,1.50003730262142,2.296634828097754
9149,1.68061042746114,2.0729240035945886,1.4954833940713834,2.125443890457672,1.5000372944684497,2.296632164803936
9150,1.6806021014457557,2.072925309943698,1.495475090647196,2.125438378620039,1.5000372944684497,2.2966678404712795
9151,1.6805952390588197,2.072935805806697,1.4954585187539733,2.1254380736678984,1.5000372863190425,2.2966690833908605
9152,1.6805951788409632,2.072910259315614,1.495445227520122,2.1254387724898836,1.5000372863190425,2.2966597873779504
9153,1.680603211083417,2.0729216401906596,1.4954366241943333,2.1254275600967745,1.500037278173196,2.296656417939954
9154,1.6806000582580833,2.072913674449466,1.4954551141633219,2.1254141078706317,1.500037278173196,2.2966360166942072
9155,1.6805876927557806,2.0729302777159733,1.4954644383370137,2.1254009075653615,1.5000372700309081,2.2966339860782425
9156,1.6805767908425353,2.0729659217312166,1.4954948157619896,2.125412770621653,1.5000372700309081,2.2966426804470417
9157,1.6805754406399895,2.0729582489049587,1.495504188083567,2.1254052873494755,1.5000372618921762,2.296642515426749
9158,1.680575213723603,2.072949102643945,1.4954988039820944,2.1254059827363037,1.5000372618921762,2.2966454352441614
9159,1.6805764471832694,2.072952175301962,1.4954834074024084,2.125384849008176,1.5000372537569981,2.296627749192854
9160,1.6805652138756368,2.0729704487472356,1.4954878607875552,2.1254096196863568,1.5000372537569981,2.2966058228471025
9161,1.6805502777261225,2.0729910777453013,1.4954773669901371,2.1254247042946735,1.5000372456253714,2.296625175862332
9162,1.6805421377495544,2.0729923761631808,1.4954997678451667,2.1254058087202243,1.5000372456253714,2.2966349518734366
9163,1.6805393323821727,2.0729976275063757,1.4954902583230825,2.1254074989731917,1.500037237497294,2.2966240713121415
9164,1.680535068399038,2.0729870959137733,1.4954947984859666,2.1254295328111485,1.500037237497294,2.296635137499156
9165,1.6805322643865341,2.072982288833843,1.4954952810539972,2.1254275013291224,1.500037229372763,2.296634841024771
9166,1.6805445002484918,2.0729913735631023,1.495520600082904,2.125446293974833,1.500037229372763,2.2966103602628594
9167,1.6805411912995702,2.0729799612152555,1.4955150769963015,2.12545368001428,1.5000372212517767,2.296613221595041
9168,1.680527559532225,2.072961858826761,1.4955107155887626,2.1254553639242704,1.5000372212517767,2.296625501863756
9169,1.6805194280636562,2.0729470023467447,1.4954951382389798,2.125455562121026,1.5000372131343325,2.2966085410546397
9170,1.6805221240367685,2.072939047834445,1.4955225360070576,2.1254438644109466,1.5000372131343325,2.2966347834816716
9171,1.6805176974175702,2.072942620733101,1.495513086088882,2.1254470480948418,1.5000372050204283,2.296658145737314
9172,1.6805108596024405,2.0729433331449014,1.4955156372948342,2.1254405474086497,1.5000372050204283,2.296656952597187
9173,1.680510808039211,2.072935087166816,1.4954991378797788,2.125440015222148,1.5000371969100614,2.296651711172671
9174,1.680513335997707,2.072923394910218,1.49549878032106,2.1254513529689216,1.5000371969100614,2.2966502127247277
9175,1.6805158634051829,2.0729269680836033,1.4955030286938276,2.1254569989953453,1.5000371888032298,2.2966218542347487
9176,1.6805183902618186,2.0729072071744823,1.4955036523537721,2.1254616567334517,1.5000371888032298,2.296677939128705
9177,1.6805181702617082,2.0728952274873484,1.4955180003050732,2.12546210263136,1.500037180699931,2.2966783413326417
9178,1.6805084232825582,2.0728878738111285,1.4955116092049645,2.1254551217289674,1.500037180699931,2.2966640726329444
9179,1.6805030482269447,2.0728836742022296,1.495496137849079,2.125463242649025,1.500037172600163,2.2966745461242235
9180,1.6805070317984137,2.0728999410991067,1.4955026853186737,2.125481994640873,1.500037172600163,2.2966729719168537
9181,1.6805053569123531,2.0728793116662567,1.495495174391205,2.125475270111847,1.500037164503923,2.2966635720991024
9182,1.6805053059545274,2.0728800296860377,1.495497689447487,2.125470504491697,1.500037164503923,2.2966625121653133
9183,1.6805023431387573,2.072859113236919,1.4954921959756415,2.1254496678842596,1.5000371564112092,2.2966549767440254
9184,1.6804995483579586,2.0728520618431983,1.495500613642662,2.125457543705446,1.5000371564112092,2.2966352294193184
9185,1.6805035301138265,2.072851607388382,1.4955001316213974,2.125459472405923,1.500037148322019,2.2966278310217425
9186,1.6805128308504849,2.0728448519154634,1.495510578884977,2.1254566973704523,1.500037148322019,2.2966205661994414
9187,1.6805179308565532,2.0728622856843386,1.4955060137491045,2.12544675899356,1.5000371402363502,2.2966455429396766
9188,1.680517711171662,2.0728557436122745,1.495507581018862,2.1254462130266503,1.5000371402363502,2.2966163913356676
9189,1.6805189466302324,2.0728533139874656,1.4954971352600424,2.1254340440939337,1.5000371321542003,2.2966196258615033
9190,1.680515984476943,2.0728563023381397,1.4954848383542458,2.125452545531521,1.5000371321542003,2.2966208689194207
9191,1.6805241589400772,2.072839436528915,1.4954782457334104,2.1254248016932724,1.5000371240755674,2.2965978758311025
9192,1.6805250583196683,2.0728125415493213,1.4954977048480018,2.125436622058364,1.5000371240755674,2.2966138278767785
9193,1.68053048859095,2.072809823464479,1.4955049024842682,2.1254242115005813,1.5000371160004489,2.296612642290951
9194,1.6805328413640868,2.0728136958710977,1.495509550361846,2.125426148722938,1.5000371160004489,2.2966097305807893
9195,1.6805368154374716,2.0728256228904693,1.495490151883618,2.125422884293321,1.5000371079288426,2.296613212269769
9196,1.6805323990173573,2.072808183319238,1.4954946940582943,2.1254146879609017,1.5000371079288426,2.2966115151870814
9197,1.6805365397935021,2.0728092005122134,1.4954940708337205,2.1254232865420084,1.5000370998607462,2.296600809068191
9198,1.6805416309323928,2.0727993106613947,1.4954986649168611,2.1254304091209177,1.5000370998607462,2.2965918307477264
9199,1.6805386690285438,2.072810941167471,1.4954871630688478,2.12543234472154,1.5000370917961572,2.296599144178342
9200,1.6805413543520091,2.072833766076928,1.4954907602080336,2.1254340183428946,1.5000370917961572,2.2965862057662014
9201,1.680545157421048,2.0728221187324154,1.495491116590794,2.125425088574528,1.5000370837350738,2.2965774810674673
9202,1.6805558909468499,2.072832062850657,1.495491722312221,2.1254302254361526,1.5000370837350738,2.2965992355351945
9203,1.6805677400661585,2.0728292669185793,1.495477289652979,2.125439553058499,1.5000370756774934,2.2965773565706304
9204,1.6805646089342765,2.0728150651859005,1.4954728787513678,2.1254362971581178,1.5000370756774934,2.296592457190157
9205,1.6805577907238727,2.0728059834802517,1.4954961182286246,2.1254303304187068,1.5000370676234136,2.2965893023416215
9206,1.6805467835433923,2.072810729917611,1.4954827217810813,2.125426085307907,1.5000370676234136,2.2965650059224036
9207,1.680538683700313,2.0728137180369015,1.495474434106813,2.125430730617863,1.5000370595728325,2.2965626147504667
9208,1.6805413666894582,2.0727868720588827,1.4954639773662837,2.1254407960984856,1.5000370595728325,2.296571969337854
9209,1.6805451664535225,2.0727628822031954,1.4954556760619544,2.125432114364459,1.5000370515257473,2.2965594982220945
9210,1.6805449442268563,2.072774210151717,1.4954343758142326,2.1254335522562484,1.5000370515257473,2.2965564664703133
9211,1.6805379651408239,2.072758853613818,1.4954328887274853,2.1254243778423447,1.5000370434821562,2.296562883414439
9212,1.6805420986825441,2.0727483978868992,1.4954491452839647,2.1254448029841027,1.5000370434821562,2.296572934973638
9213,1.6805499165879445,2.0727714911663617,1.4954555500303883,2.125434398650182,1.5000370354420567,2.296588093818806
9214,1.6805482425289897,2.0727644710979987,1.4954649756428646,2.1254503837881566,1.5000370354420567,2.2965719207579673
9215,1.6805427172838414,2.0727806893447367,1.4954596119511931,2.1254547750392625,1.5000370274054466,2.296603848982636
9216,1.680534458509142,2.0727817071210417,1.4954540343595701,2.1254685268332714,1.5000370274054466,2.296589020452099
9217,1.6805358556372125,2.0727887138316636,1.4954586067538063,2.1254704550296277,1.5000370193723236,2.29658146299125
9218,1.6805369181444907,2.0727997364424553,1.4954383376852867,2.125466210925558,1.5000370193723236,2.296613759164684
9219,1.6805354137123436,2.072779496243924,1.4954428752282507,2.1254562988469026,1.5000370113426855,2.296599065789043
9220,1.6805339096065168,2.072771895435338,1.495440285985263,2.1254604396557846,1.5000370113426855,2.296602918670089
9221,1.680537872367771,2.072777514479191,1.4954308956233204,2.125456940166963,1.5000370033165298,2.2966019275424436
9222,1.6805307353431347,2.0727776550671675,1.495442287372455,2.1254329847112285,1.5000370033165298,2.2965994777960033
9223,1.680525383778314,2.072779765418268,1.4954407834046881,2.125458803306932,1.5000369952938544,2.2965994496199142
9224,1.680518416805184,2.072754429708862,1.4954334749737874,2.125441508065406,1.5000369952938544,2.2966082008201165
9225,1.6805061543031947,2.072769463001028,1.4954279227791922,2.125428899710881,1.5000369872746573,2.296626777587557
9226,1.6805090018666078,2.0727721579961464,1.495438459598348,2.125424917873844,1.5000369872746573,2.296663575632558
9227,1.6805086174371653,2.0727623023199806,1.4954259672655696,2.1254197011255083,1.5000369792589356,2.2966660187126817
9228,1.6805058353266018,2.0727739004450796,1.495436412170881,2.1254324577787234,1.5000369792589356,2.2966861719145073
9229,1.6805043358921985,2.0727706124545535,1.4954260545485347,2.1254533455473146,1.5000369712466877,2.296698609687472
9230,1.6804988243602192,2.0727532440435588,1.49544522551304,2.1254503373221056,1.5000369712466877,2.2966965314439993
9231,1.680498607845812,2.0727619949368306,1.4954398016397414,2.1254537325720406,1.500036963237911,2.296718960631654
9232,1.6804903683378662,2.0727506859866174,1.4954481813402019,2.1254524543803885,1.500036963237911,2.296699877072785
9233,1.6804890375682895,2.072746234531999,1.4954437517967054,2.1254317253655635,1.5000369552326032,2.2966676293820742
9234,1.6804860930073997,2.07275155618302,1.4954531762797354,2.1254161801796836,1.5000369552326032,2.2966967421217377
9235,1.680483315354045,2.0727527920919133,1.495448711386883,2.1254294213418223,1.5000369472307622,2.2966828798790027
9236,1.6804818194941216,2.0727506756594196,1.4954580437405642,2.1254067333187665,1.5000369472307622,2.296700973880347
9237,1.6804748673907552,2.072751402303828,1.4954526041492404,2.1254015368626584,1.5000369392323856,2.2967054493342336
9238,1.6804762668377164,2.07274236094964,1.495455108992764,2.125430019916712,1.5000369392323856,2.2966984819718044
9239,1.6804855170644497,2.0727245031307375,1.4954516386104033,2.1254257967392483,1.5000369312374713,2.2966820768930782
9240,1.6804905909938075,2.072759556380339,1.4954502259639126,2.125429184760473,1.5000369312374713,2.296685212892232
9241,1.6804931028125776,2.072741627158584,1.4954506018976645,2.1254281706268556,1.5000369232460171,2.296680533560517
9242,1.6804928871969544,2.0727326643798287,1.4954443526495929,2.125434998573775,1.5000369232460171,2.296684820037749
9243,1.680494118024169,2.072731935217611,1.4954477240587145,2.1254273361369993,1.5000369152580204,2.2967016926857498
9244,1.680491176058172,2.0727352125767213,1.4954443100583106,2.1254344161859486,1.5000369152580204,2.296701843794322
9245,1.6804884008796985,2.0727325169152375,1.495435882107714,2.125454266565981,1.5000369072734794,2.296694863311798
9246,1.6804869060875278,2.0727157660309947,1.4954295837372222,2.1254429259659817,1.5000369072734794,2.2966854129328635
9247,1.6804881370051745,2.072724214303737,1.4954230890217048,2.125439931419853,1.5000368992923918,2.2966853019377362
9248,1.6804824719479083,2.072704337030956,1.4954177675033025,2.1254379101414287,1.5000368992923918,2.296693149617516
9249,1.6804853144332994,2.072709653910376,1.495432860992682,2.125457025813604,1.500036891314755,2.296694244659874
9250,1.6804983904806137,2.0727172267999134,1.4954581009319639,2.1254488740558166,1.500036891314755,2.296709010197796
9251,1.6804994535475373,2.0727130789863484,1.4954378683457041,2.125454473989348,1.500036883340567,2.296706747102061
9252,1.6804897867690325,2.0727052202212017,1.4954561263206707,2.1254426335171335,1.500036883340567,2.2967140805756237
9253,1.680489903740319,2.072724798475861,1.4954770867880636,2.1254379156883356,1.5000368753698257,2.296719998215992
9254,1.6804909674475936,2.072726690599399,1.4954885755764271,2.125449169441743,1.5000368753698257,2.296756034516767
9255,1.6804840278027875,2.072713667176208,1.495480028443802,2.1254412692051554,1.5000368674025286,2.296779924951809
9256,1.6804772555405736,2.0727329470887614,1.4954837113110495,2.1254421923706226,1.5000368674025286,2.2967673674047884
9257,1.6804717630302934,2.0727096694178506,1.495470212201852,2.1254310988208123,1.5000368594386737,2.2967764060356655
9258,1.6804771600814468,2.0727141079850706,1.49549147976075,2.1254222110505396,1.5000368594386737,2.2967912054753183
9259,1.6804795027379014,2.0727093824622314,1.4954937265605057,2.1254027879504305,1.5000368514782585,2.2967934927015747
9260,1.6804752896571307,2.0727064027548363,1.4955091319225626,2.1254162412628603,1.5000368514782585,2.296804615669416
9261,1.6804670785595746,2.07269397189497,1.4955016322900943,2.1254142323156175,1.500036843521281,2.2967809496387095
9262,1.6804711960237837,2.0727064073446146,1.4955002875497814,2.1253987229089253,1.500036843521281,2.2967970798416535
9263,1.6804762590158167,2.0726942698587854,1.495497688001947,2.1254109477460927,1.500036835567739,2.2967774105164676
9264,1.6804651646225435,2.0726735586417533,1.495511141200365,2.1254109090338167,1.500036835567739,2.296801728406484
9265,1.680453126436506,2.072684609634518,1.4955104331411662,2.1254047307877975,1.50003682761763,2.2967924744869554
9266,1.680451803978465,2.072687303902956,1.4955179077683713,2.125396339549193,1.50003682761763,2.2967794209090115
9267,1.6804570323271641,2.07269573696852,1.4955055342156167,2.125410281512465,1.500036819670952,2.2967739725440826
9268,1.680452660097341,2.072695885681404,1.495518945181861,2.1253987123503726,1.500036819670952,2.296790866866702
9269,1.6804594945559883,2.0727040255718707,1.495512405609493,2.125396221381832,1.5000368117277028,2.296779076756575
9270,1.680463113149505,2.0727133257157466,1.4955012727436745,2.1254023076425215,1.5000368117277028,2.2967941770214253
9271,1.6804643433520285,2.0727080254064636,1.4954868743835263,2.1254101077213012,1.5000368037878802,2.296796914190035
9272,1.6804695675792265,2.0726996033695615,1.4954934111848104,2.125391677418596,1.5000368037878802,2.296813533324888
9273,1.680470631462496,2.072710062385673,1.4954869647387263,2.1253909030129186,1.5000367958514818,2.2968125239634114
9274,1.6804637083892402,2.0727309756565075,1.4954756985419517,2.1254062976627837,1.5000367958514818,2.296799346896303
9275,1.6804623862002874,2.0727131881997796,1.4954820398834934,2.1254035680611287,1.5000367879185053,2.2967902907836373
9276,1.6804730420339848,2.0727027372321056,1.4954707766118822,2.1254324259167428,1.5000367879185053,2.2967887215973746
9277,1.680473939703628,2.0727094894007743,1.495478105801546,2.125434823082124,1.500036779988949,2.296779293306049
9278,1.6804603115045944,2.0727013627763275,1.4954845333756566,2.125422048210006,1.500036779988949,2.2967899435109436
9279,1.6804591553680548,2.072701220534353,1.4954780387070483,2.1254198033537244,1.50003677206281,2.2967827904605835
9280,1.680457504080582,2.072714501793917,1.4954835828088178,2.1254591725783607,1.50003677206281,2.2967928752606186
9281,1.6804520279005921,2.072734310466606,1.4954780956485119,2.1254493276002235,1.5000367641400867,2.2967565949805464
9282,1.6804546977991286,2.072720743725811,1.495456130111364,2.1254394985554086,1.5000367641400867,2.296790995772856
9283,1.680455762256789,2.072721759876164,1.495474164943285,2.1254504504504506,1.5000367562207766,2.2967733441395786
9284,1.6804597059222441,2.0727304640596143,1.4954894270289745,2.125430094997875,1.5000367562207766,2.2967410036518814
9285,1.6804607695713392,2.0727345974966696,1.4954828831227827,2.125428335337127,1.5000367483048775,2.296767355590885
9286,1.6804619980298081,2.072749534372669,1.495500151724273,2.125427060511905,1.5000367483048775,2.296793701584176
9287,1.6804617869319882,2.0727340157838277,1.4954878239761962,2.1254397419006246,1.5000367403923873,2.2967979558875053
9288,1.6804521621244444,2.072739597663337,1.4954894296658323,2.125427948957361,1.5000367403923873,2.2968101686341793
9289,1.6804414303427544,2.0727337243191304,1.495482923965163,2.1254066242068137,1.5000367324833037,2.2968203736676087
9290,1.6804428250227232,2.0727179225500905,1.495487474120488,2.1254082912728904,1.5000367324833037,2.2968176568277032
9291,1.6804466022513473,2.072724373667112,1.4954720850324428,2.1254314832063996,1.5000367245776247,2.2968130995191034
9292,1.6804436809737706,2.072759230916396,1.4954757018286968,2.125431688108399,1.5000367245776247,2.2968162810719215
9293,1.680446348510511,2.0727642276422764,1.4954809200924943,2.125426255583141,1.5000367166753477,2.296831152505376
9294,1.6804528356020274,2.0727634987049215,1.495493257490699,2.1254320775127984,1.5000367166753477,2.296810024028568
9295,1.680448476590048,2.072765884541981,1.4954956540787507,2.1254332501388746,1.5000367087764708,2.2968072553529746
9296,1.6804417371488671,2.072751248974128,1.4955128142447858,2.125449346565017,1.5000367087764708,2.2967924573403313
9297,1.6804416931571022,2.072735167347849,1.4955014851649717,2.1254380407064972,1.5000367008809918,2.296771417888916
9298,1.6804441948371114,2.0727282141975163,1.4955245767019905,2.125443627311995,1.5000367008809918,2.2967671339510685
9299,1.680446695979099,2.0727280692671037,1.4955092864125121,2.1254279307021093,1.5000366929889084,2.296764051234433
9300,1.6804356482956355,2.072730458467898,1.4955079110026859,2.125435465141284,1.5000366929889084,2.296769370719361
9301,1.680423659638854,2.0727132999120004,1.49551032215442,2.125447145889776,1.5000366851002185,2.296761168839369
9302,1.6804196361030377,2.0727111302215215,1.4954961645575804,2.1254214364312616,1.5000366851002185,2.2967844314953374
9303,1.6804181578601656,2.072707585251475,1.4954858478398512,2.1254194425932837,1.5000366772149198,2.2967799614748743
9304,1.6804139715394566,2.0726960799923573,1.495501058057356,2.1254245236932094,1.5000366772149198,2.296765124348743
9305,1.6804030980601303,2.0726726368159203,1.4954887012383113,2.1254051899483586,1.5000366693330105,2.29673360705373
9306,1.680403221955141,2.072682193002006,1.4955138160400856,2.125414662545764,1.5000366693330105,2.2967233889412886
9307,1.6804069971031101,2.072685454154762,1.4955004053248948,2.1254148751418733,1.5000366614544878,2.296721644174834
9308,1.6804067926089794,2.0726861817472853,1.4955118239416263,2.1254116452135867,1.5000366614544878,2.296731011902732
9309,1.6804080236157195,2.072684306634681,1.495504275039938,2.1254181875706744,1.50003665357935,2.296748452659039
9310,1.6804119610315733,2.0726557434434807,1.4955020395570577,2.1254020422869395,1.50003665357935,2.296743483471913
9311,1.6804236887009718,2.0726380309532995,1.4954877382068104,2.125387601440276,1.5000366457075944,2.2967447521572666
9312,1.6804166351817311,2.07262712032931,1.4955088271410917,2.1253734024233575,1.5000366457075944,2.296752353533752
9313,1.6804086404632002,2.07265084724194,1.4955150341521122,2.1253704303825147,1.5000366378392196,2.296747891268
9314,1.6804058943752138,2.072650422279834,1.4955078921737976,2.125400404064065,1.5000366378392196,2.296761648980677
9315,1.6804071246819339,2.0726474657675853,1.4954974823373277,2.125398408512914,1.5000366299742227,2.2967706867232147
9316,1.6803988058087624,2.072639090421197,1.4954912234483702,2.1253837311647277,1.5000366299742227,2.296776128150695
9317,1.6803881117908235,2.0726591194568553,1.495504372699991,2.12538125447602,1.500036622112602,2.296780502431063
9318,1.680384098695559,2.0726581161591873,1.4954960403785784,2.1253885221816167,1.500036622112602,2.296788843142031
9319,1.6803826268037467,2.0726352895357016,1.4954926659500711,2.125392143091258,1.5000366142543549,2.2967904237308345
9320,1.6803757480390054,2.0726320474305786,1.4954980259975343,2.1253796620154617,1.5000366142543549,2.2967902462451826
9321,1.6803650609494445,2.0726350210383697,1.495495548209044,2.125379620545249,1.5000366063994797,2.296806778783606
9322,1.6803689975328653,2.072623256922649,1.4954795428838878,2.1253771514944657,1.5000366063994797,2.2968088620397267
9323,1.6803742030309652,2.072591633331612,1.4954779102056097,2.12540221143158,1.500036598547974,2.296814933108147
9324,1.6803698672576917,2.072590991964346,1.4954950739252422,2.1253855963435133,1.500036598547974,2.296833478883334
9325,1.6803577527661502,2.072625454256608,1.4954847463971552,2.1254067628404476,1.5000365906998354,2.296822632889588
9326,1.6803605821734209,2.0726556481268217,1.4954941608300958,2.125404048084159,1.5000365906998354,2.296815139194058
9327,1.6803683247102361,2.072624899738725,1.495481869001489,2.1254183568249907,1.5000365828550621,2.2968170339058043
9328,1.6803693939778936,2.072633284101196,1.495483345384242,2.1254239270260786,1.5000365828550621,2.2968095424458475
9329,1.680361254466058,2.0726277386751146,1.495508118515516,2.12546042041012,1.5000365750136517,2.2968086717289182
9330,1.680359786763626,2.0726222610352494,1.4955252671882155,2.1254533160029077,1.5000365750136517,2.2968057814403244
9331,1.6803651518158365,2.072626385708105,1.4955168920235358,2.1254710400486334,1.5000365671756024,2.2967885920938707
9332,1.6803728896967196,2.0726494878500814,1.4955262086444596,2.1254687886598442,1.5000365671756024,2.296777386769716
9333,1.6803712580552999,2.0726362947355055,1.4955246615981876,2.1254782330894444,1.5000365593409115,2.296812925170068
9334,1.6803766203363872,2.0726259864857894,1.4955447482563655,2.1254640721478797,1.5000365593409115,2.2968082031050727
9335,1.6803816551614694,2.0726221742614794,1.4955333755294804,2.1254701160999305,1.5000365515095773,2.2967903300126333
9336,1.6803841530900046,2.0726254323886897,1.4955661398739748,2.125449836423119,1.5000365515095773,2.296769488136769
9337,1.6803785544013294,2.0726097217539614,1.4955645035670893,2.1254600259367002,1.5000365436815974,2.296756349690696
9338,1.6803826460801383,2.0726104545093995,1.495573929108887,2.125440024298687,1.5000365436815974,2.2967473041515385
9339,1.680379583695191,2.072598714344066,1.4955770818084129,2.125448733423145,1.5000365358569698,2.296753798565553
9340,1.680367487579253,2.072586401053149,1.495592411434622,2.1254601197138547,1.5000365358569698,2.296755511144646
9341,1.6803622191473417,2.072575817047883,1.4955762201886287,2.125457634838054,1.5000365280356922,2.296774533393146
9342,1.6803499647181015,2.0725785031575694,1.4955632183013352,2.125456127137594,1.5000365280356922,2.2967866238737553
9343,1.6803515225508772,2.0725767131378556,1.495555745813567,2.125456321561729,1.5000365202177623,2.296757248962007
9344,1.6803619486248569,2.07257796027078,1.4955524253484518,2.1254528685893073,1.5000365202177623,2.2967512336818503
9345,1.68037506885906,2.0725569303203,1.4955479685235442,2.125445044105573,1.5000365124031785,2.2967406831164023
