3793,1.7882308187510974,2.765630488233228,1.6647058823529413,3.0673086773896117,1.4777315244376457,3.554664860185917
3794,1.7881819511481645,2.7657575934921286,1.6646724980253342,3.0671865626874624,1.4776716313123714,3.554559137087671
3795,1.7881960692559664,2.765864076533747,1.664599725057767,3.067012873025161,1.4776495356968307,3.5548965517241378
3796,1.7881995204958774,2.765800017547451,1.6647466448349464,3.067475870137467,1.4776495356968307,3.554987276396776
3797,1.7882260091783344,2.7657876271781077,1.664673809767435,3.0674980263734977,1.4776547508705127,3.5548704838527763
3798,1.7882401075457361,2.7657720867684032,1.6647279741637562,3.067461883670277,1.4776068932695439,3.5548247262522237
3799,1.7882143274512095,2.765787089798662,1.6649621599509101,3.0675474234939935,1.477597926916288,3.5547539423088965
3800,1.7882823680598148,2.7657852447041638,1.6651137658089201,3.0676475315225806,1.477597926916288,3.55502134745646
3801,1.7882610600087605,2.765925752840494,1.6652601147629547,3.0676062509128084,1.4776096993356105,3.554890719274967
3802,1.7882768485273084,2.7659785687173346,1.665158371040724,3.0675944043690313,1.4776096993356105,3.554910328773638
3803,1.7882847386393486,2.7658444022770396,1.665061577073484,3.067659294941975,1.4776214593884824,3.5547311922128944
3804,1.7883235105327653,2.765796001751058,1.6649888387972163,3.0676541408245166,1.4776214593884824,3.5548801080715973
3805,1.7883207420587464,2.765910881554758,1.664877636146195,3.067488511197024,1.47762667799915,3.5547440691319734
3806,1.7883409641013677,2.765891653782199,1.6648973401773215,3.067506855709201,1.4776147385261473,3.554656730973606
3807,1.7883673469387755,2.7660114325711618,1.6648494212996705,3.067533869015502,1.4776449424727354,3.554673633159171
3808,1.7883769053656262,2.766144785562261,1.6648885779662745,3.067590027700831,1.4776449424727354,3.55464757406505
3809,1.7883158508158508,2.766185687217607,1.6649230679566382,3.0675498426023085,1.477650143588463,3.554485377706155
3810,1.7883069214635283,2.7662314955122973,1.6648701402747228,3.0674175311807903,1.4775845495062483,3.554541140030974
3811,1.7882979962721341,2.766328730408437,1.6648269233569732,3.0673425687191367,1.4775560630451874,3.5545552170221266
3812,1.7882784522665736,2.766410390820665,1.664725493907144,3.0672792672093667,1.4775560630451874,3.5546178622256623
3813,1.7882589207753652,2.766502635180386,1.6647114474929043,3.067294672626414,1.4775613041634446,3.5543478260869565
3814,1.788202427029072,2.7664182580344665,1.6646826840519813,3.067333304222523,1.4775077011336568,3.5545131308090574
3815,1.788189090909091,2.7665444386240616,1.6646298882681565,3.0673768153904364,1.4774923021304711,3.55457153548709
3816,1.7881802053340314,2.7665405877218503,1.6647566136796637,3.0673214025898443,1.4774923021304711,3.554326545372922
3817,1.7881880833987613,2.7665706890032866,1.664664912102133,3.0673743910419544,1.477504080539254,3.5544849421619467
3818,1.7882038312839743,2.766539680693285,1.6649126377300345,3.0673926951262067,1.477504080539254,3.554551685463269
3819,1.7881200778820725,2.76651841516235,1.6650099548037378,3.0676105885944382,1.4775158466270657,3.554553269956766
3820,1.7881279600197577,2.7665949779121135,1.6649280079038749,3.067505704195672,1.4775158466270657,3.554469012768608
3821,1.7881543019810608,2.7664371422760685,1.664981697751438,3.0676468878944614,1.4775276004132283,3.554672710969413
3822,1.7881577418980137,2.7665272452654817,1.6649484536082475,3.0675430314474545,1.4775276004132283,3.5545290418975286
3823,1.7881550297575846,2.766516625526354,1.6649488277564055,3.067556381696461,1.4775393419170244,3.5547243555433847
3824,1.7881813432402625,2.7664634146341465,1.66492040226966,3.0676607669188214,1.4775393419170244,3.5548988378169875
3825,1.7881496097263732,2.7665157320329734,1.6648529433102628,3.0676556399053605,1.4775510711576958,3.555048268312102
3826,1.7881636205395997,2.7665544657884045,1.6648147610896749,3.0677132452156757,1.4775510711576958,3.5549308388894416
3827,1.7882250580046404,2.7665709395759,1.6647573195666991,3.0675785442836006,1.4775627881544446,3.5548260339724935
3828,1.788216191138947,2.766524551176078,1.6648302258822165,3.0674303944315544,1.4775627881544446,3.5550748421104976
3829,1.7882608695652173,2.7665207179516917,1.665023916509639,3.0673886883273167,1.4775744929264325,3.555043191846374
3830,1.7882519995363395,2.7665304229353276,1.665087162544016,3.067485107184787,1.4775744929264325,3.5551441351888666
3831,1.7882554029781563,2.766524674722536,1.6650440426518311,3.0673873978320096,1.4775861854927812,3.5553126746568964
3832,1.7881719184430027,2.7664512764046245,1.6654356924591969,3.067330117480046,1.4775861854927812,3.5553734401192028
3833,1.7881569422325176,2.7666396338990906,1.66536350868048,3.0675540620790547,1.4775913839739931,3.555599692147273
3834,1.7880919300683107,2.7666628061844922,1.6653397987985814,3.067339579743096,1.4775499063287056,3.555675528085983
3835,1.7880068300871126,2.7667390360399478,1.6652388463597818,3.06737604053565,1.4775475278098142,3.5557375421878104
3836,1.7879813673581575,2.766670525584626,1.6651717902350813,3.0674193081487915,1.4775475278098142,3.5554218660844974
3837,1.7880242985247323,2.766655090582856,1.6651092821083997,3.067441254774858,1.4775592161529023,3.555281336425533
3838,1.7880216316261315,2.7665181670909513,1.6651484260906029,3.067604900415118,1.4775592161529023,3.5552689665434887
3839,1.7880250946832807,2.7665972704140644,1.6650524033249006,3.06748510613685,1.47757089233285,3.555399928108383
3840,1.788016301991502,2.766544277082309,1.6651008845464532,3.067533181042709,1.47757089233285,3.555263647066113
3841,1.7880486606755859,2.766547199260073,1.665197792354148,3.0676263567908193,1.4775825563686342,3.5554151490373895
3842,1.7880976455293949,2.7664904221201354,1.6650729452549473,3.0677446857704367,1.4775825563686342,3.5555734456279415
3843,1.788129963898917,2.7665174057489526,1.6649722735674677,3.0677001314705925,1.4775942082791906,3.555433113763558
3844,1.788121156122773,2.7664760584531853,1.664967803413127,3.067630408410837,1.4775942082791906,3.555519790028846
3845,1.7881534509136046,2.7664347374195226,1.6648721205473125,3.067662007623888,1.4776058480834169,3.5558814792811524
3846,1.7881446422902658,2.7663972286374134,1.6647906835793758,3.067626086203412,1.4776058480834169,3.555925325679504
3847,1.7881419503750722,2.7663848085192346,1.664925997518825,3.067673079420976,1.4776174758001706,3.555721848406887
3848,1.7882030573983272,2.766294468969099,1.6648205838236991,3.0677565036720678,1.4776174758001706,3.5554854825147153
3849,1.788132172308402,2.766461884572121,1.6647490520062864,3.0677120147714323,1.4776290914482708,3.555547313502955
3850,1.788064004612945,2.766495558887992,1.664643727205893,3.0678281437039385,1.4776290914482708,3.555694262477443
3851,1.7881722289469133,2.766337090311608,1.664769206381231,3.068191975548924,1.4776342439361754,3.555743639800823
3852,1.7880830956291238,2.7662536023054756,1.6647214777672112,3.0684595872247202,1.4775811610130771,3.55569829779875
3853,1.7880743194584474,2.7662431209842393,1.6649574373082519,3.0683792701024393,1.4775658828611986,3.5556612162228918
3854,1.7881170439490812,2.7660751325190134,1.6649146049940957,3.068287553833523,1.4775658828611986,3.5554581594607275
3855,1.7881841476405724,2.7660493649376456,1.664939178003311,3.068201782808427,1.477577507186301,3.5556721262913635
3856,1.788146570334763,2.766280877526343,1.6648771571266139,3.068102629078239,1.477577507186301,3.555558297651806
3857,1.7882075335961556,2.7662416165337786,1.664738636854146,3.068278641335636,1.4775891194712636,3.555648762675483
3858,1.7881307174500891,2.766302158273381,1.6647725638000979,3.0681036591507547,1.4775891194712636,3.5558378451709975
3859,1.7880992781340772,2.766117200310693,1.6648019787741954,3.068077515141924,1.4776007197347827,3.555889823194338
3860,1.7880556673759274,2.765905430280718,1.6647687242088312,3.0683148523680086,1.4776007197347827,3.5557911345594397
3861,1.7880756626228942,2.766001495198114,1.6646734130634775,3.0683863917407184,1.4776123079955163,3.55562265825281
3862,1.7880625323294441,2.7660840568044613,1.6647123067195493,3.068253694439653,1.4776123079955163,3.5555268054066707
3863,1.7879963224731368,2.766122542821014,1.664698530362453,3.068352974992814,1.4776238842720837,3.555455631798751
3864,1.7879936808846761,2.7661139687922067,1.6646175059607595,3.068279786194609,1.4776238842720837,3.555496711579673
3865,1.788001493351713,2.7661505759342773,1.6645271531547055,3.0684563565590843,1.4776354485830656,3.555521355314512
3866,1.7880397335783187,2.766060710490796,1.664474912066614,3.0684490903608403,1.4776354485830656,3.5553476692802897
3867,1.7880597014925372,2.765962333486449,1.6644134447027756,3.068513600803847,1.4776470009470046,3.5552534114259697
3868,1.7879666025880125,2.7661968596607056,1.6645862029384757,3.0684656236543706,1.4776470009470046,3.555498148626539
3869,1.7879396408285042,2.7661797204603507,1.6646154287517572,3.0683588985665295,1.4776585413824046,3.5555801539861758
3870,1.787955262403212,2.7662736322689847,1.6646254015603488,3.0683096167087447,1.4776585413824046,3.55574272399759
3871,1.787934396146347,2.766570109272378,1.6646450743401149,3.0682968806023663,1.4776700699077316,3.5557617847704504
3872,1.7879830294690975,2.766436333400235,1.6646169282591556,3.068070708663675,1.4776700699077316,3.5555405355584777
3873,1.7879925490757989,2.7662825364063752,1.664569930220229,3.0680388137998253,1.477668758365773,3.5555910503876444
3874,1.7880637212767176,2.7662196240256764,1.664512986547856,3.06792777300086,1.4776042434065124,3.555346746259857
3875,1.7880445679259875,2.7661452065784196,1.6646806926084528,3.0679818905985843,1.4776071774856707,3.5551830428962656
3876,1.7880419219975947,2.7665406427221173,1.6646192173875693,3.067765777637723,1.4776071774856707,3.5556483095583
3877,1.788039277432653,2.766319285387082,1.6645195459555402,3.068052930056711,1.4776058981562128,3.555644191355146
3878,1.7879793932455639,2.7662029085079585,1.6644817814924007,3.0682146793981646,1.4775004599251855,3.5555569188486174
3879,1.788073026955875,2.766306992186382,1.6644680363990156,3.068050089445438,1.4774585892767376,3.555569185475957
3880,1.7881006864988558,2.7663805436337627,1.6643733730011157,3.0682910776626797,1.4774585892767376,3.5555310250088925
3881,1.788045188045188,2.7662185354691076,1.6646263854129424,3.068276424392407,1.4774701910468977,3.555385256756094
3882,1.788060725619693,2.7660870559972546,1.6645604002859185,3.068211068211068,1.4774701910468977,3.5552954155430254
3883,1.7880970757224939,2.765951972555746,1.6644940897331446,3.068238355302662,1.4774817808806417,3.555709401918859
3884,1.7881186421305293,2.7659215641436083,1.6644899475586927,3.068197086865164,1.4774817808806417,3.555525609771037
3885,1.7880467388509556,2.765939813094796,1.6645,3.0683234251743454,1.4774933587963812,3.555661694466897
3886,1.7881237325412014,2.765804885016426,1.6646815195658384,3.0683078066064695,1.4774933587963812,3.555589567772744
3887,1.788076066472503,2.7656366025018566,1.664643897424182,3.068449915740767,1.477498531714957,3.5555691569450736
3888,1.7880838186593582,2.7655710083673646,1.6646205675783703,3.068368745716244,1.477445954708394,3.555464447436054
3889,1.7881278538812786,2.765851151902709,1.6645831549504808,3.068318725554572,1.477430874026244,3.555263254493619
3890,1.788062086281671,2.7658323582294013,1.6645313168782994,3.068190900268311,1.477430874026244,3.5551315451509926
3891,1.7880940156312397,2.765662444368367,1.664489167177761,3.068217164871228,1.4774424602447045,3.5551628839757385
3892,1.7880447182295232,2.7655750798722045,1.6645180611211727,3.068123466651452,1.4774424602447045,3.5550434038391003
3893,1.788060212110845,2.765648615507457,1.6647230736331884,3.0682780748663103,1.4774476506951402,3.554740599481688
3894,1.788051533462547,2.7658446186742696,1.6646476163329296,3.068098876660774,1.4773543422499085,3.5549024160729346
3895,1.788071355294654,2.765768847085649,1.6645625534340267,3.0681082776217696,1.477294650597702,3.554963650803348
3896,1.7880911680911682,2.7656379128551483,1.6645252272015043,3.0682397868308184,1.477294650597702,3.5549461958446824
3897,1.7881351105035315,2.7655604614727247,1.6645492999871818,3.0682384785241115,1.4773062888246133,3.5548730598737315
3898,1.7881548974943053,2.765607199817726,1.6645167720257419,3.0682588510068642,1.4773062888246133,3.5550346713546244
3899,1.7881013378878452,2.765489749430524,1.664455516014235,3.0682005866104736,1.4773179151266758,3.5549846841019757
3900,1.7880478087649403,2.7656285584149396,1.6643993511113642,3.0680721433757063,1.4773179151266758,3.5550146412884334
3901,1.7880150239016617,2.765539617486339,1.6644661022977876,3.0680909207361333,1.4773167847258628,3.5551462516162085
3902,1.7880994368280334,2.765599658557405,1.664438502673797,3.068118766805617,1.4772644154577594,3.5551002987622704
3903,1.7880399237921916,2.765629444223221,1.6643393436095786,3.068079658605974,1.477280204715774,3.555082834538162
3904,1.7879744136460554,2.7656258886424387,1.6644537635937167,3.068157902221211,1.477280204715774,3.5550314465408803
3905,1.787943383356071,2.765451754136578,1.6644589101452572,3.06825710507983,1.4772918265190544,3.555310489374147
3906,1.7879063423505341,2.765356300275717,1.6643932935493038,3.0681097829640263,1.4772918265190544,3.5552374803571647
3907,1.7879485212648087,2.7652675552019095,1.664682652423433,3.068037457547639,1.4773034364386664,3.555035927414444
3908,1.7879923887421545,2.7652406113289016,1.664721169002684,3.068262537292229,1.4773034364386664,3.555432440001461
3909,1.7879777386563689,2.7653440881592775,1.6646931038889126,3.0683812878120826,1.4773150344928276,3.5554000097385208
3910,1.7880258899676376,2.765574422170481,1.6647269217667764,3.068430916008859,1.4773150344928276,3.5554176250806284
3911,1.788041319030592,2.7655291846468315,1.664684595189101,3.068242140373288,1.477326620699719,3.555394667997031
3912,1.7880206559981842,2.7654520687893753,1.6646427963456847,3.0683733999375584,1.477326620699719,3.55515009974213
3913,1.7880644429316996,2.765491998638066,1.6646195305297498,3.068285000851257,1.477338195077484,3.5553880201366765
3914,1.7880497972378981,2.765551867926134,1.664577691446072,3.0683178710244845,1.477338195077484,3.555493416653496
3915,1.788036853295535,2.765633419358498,1.664502409980153,3.0683029890533717,1.477343408328879,3.5554245426366013
3916,1.7879655348336263,2.7654947547490787,1.6645125632413589,3.0683168176469753,1.4772738315032552,3.555413780532264
3917,1.787979256992264,2.7656245571270657,1.664489159699589,3.0683154985472325,1.4772398887796112,3.5554111344614374
3918,1.7880230021812413,2.7657542785900486,1.6644523448676365,3.0682961388593695,1.4772398887796112,3.555415204110138
3919,1.7880083833692082,2.7655307215093057,1.6643724065655492,3.0683118943729815,1.4772514896663875,3.5552196401253005
3920,1.7880237825594565,2.7655205619123144,1.6643070519445584,3.06816218436221,1.4772514896663875,3.5552224312678278
3921,1.7879079509751197,2.7656236726603427,1.664255584180279,3.068338194070844,1.4772630787331853,3.555186097593534
3922,1.7878933665383745,2.7654701919266262,1.664166749211111,3.068370986920333,1.4772630787331853,3.5550945136007375
3923,1.7878684999717083,2.7653468428947443,1.6641388774918295,3.068193074560969,1.4772746559980603,3.5552091798983514
3924,1.7878033602986931,2.765369925024756,1.6640784114052953,3.0683917884580016,1.4772746559980603,3.555333236321304
3925,1.7879079237599684,2.7655861054537225,1.6641166322576997,3.0683734087694483,1.4772862214790312,3.5552242062770483
3926,1.7879173380827185,2.765628976164221,1.6640372082502792,3.068363379285967,1.4772862214790312,3.5552417546453983
3927,1.7879027699265122,2.7656705024173713,1.664480750749053,3.0682631006064374,1.4772977751940801,3.555319922443044
3928,1.7878676574463876,2.7656850553922676,1.6644438479252908,3.0681374904599035,1.4772977751940801,3.555524597511781
3929,1.7877846206000338,2.7656117547329755,1.6643359606746335,3.0681362159106964,1.4773093171611529,3.5553806092169804
3930,1.7878223050636843,2.7655234759025933,1.6643272706732941,3.0681792495479203,1.4773093171611529,3.555457341438016
3931,1.7877855267244545,2.765435236965486,1.6642476951531153,3.068285173572861,1.4773081995378157,3.555488299456436
3932,1.7878394399593518,2.765451619278877,1.6642201834862385,3.0682225704886554,1.4772215904966977,3.5555071464013843
3933,1.787818920749605,2.7654481298517997,1.66418310614399,3.0682363569633835,1.4771993469980047,3.5555448000484
3934,1.7878121032585697,2.7655143219980247,1.664122460496614,3.0681840631041246,1.4771993469980047,3.555598567695732
3935,1.787882206927677,2.7655588782937426,1.664099743307664,3.0681827800742068,1.4772109213532034,3.555638861344233
3936,1.7879018612521151,2.765342960288809,1.6640578729164903,3.0680112834978845,1.4772109213532034,3.5556804855343174
3937,1.7879676355332526,2.765155360063159,1.664265576543558,3.0681472081218275,1.4772224839633241,3.5558698043197117
3938,1.7879368658399097,2.7652664223287284,1.6641955124591272,3.0679203789331226,1.4772224839633241,3.555864369093941
3939,1.7879342894981542,2.7650855387390436,1.6643135928759634,3.0679098481965412,1.4772340348462347,3.555587769845009
3940,1.7879197656073924,2.765082138127307,1.6643001028328333,3.0680015217912047,1.4772340348462347,3.5555367668373754
3941,1.7880076606770687,2.765000845118035,1.6643477771049555,3.068036793396346,1.4772455740197676,3.5557474040086934
3942,1.787988850409663,2.7650322471625315,1.664277870075747,3.068004506407548,1.4772455740197676,3.5558774884405975
3943,1.78792996678489,2.765128262889646,1.6642270014637992,3.068001351579659,1.4772571015017189,3.5562045909869897
3944,1.7879939209726443,2.76505362722743,1.6641851956093443,3.0679981983503644,1.4772571015017189,3.5564269942203506
3945,1.787987058658039,2.765119747840036,1.6641905485445772,3.0680091185410334,1.4772686173098484,3.556452293921079
3946,1.7879725472547254,2.7651080351114112,1.664289632473944,3.0679404026619017,1.4772686173098484,3.556177336099185
3947,1.7879520782946172,2.765078204118375,1.6642668316553237,3.0679596630145847,1.4772738227213573,3.555950758991548
3948,1.7879852697270402,2.7650019683932285,1.664244043016799,3.0680325678849156,1.4772335682872462,3.5560872132965327
3949,1.787958850975322,2.7648878142045774,1.6642072125249459,3.0679367311072054,1.4772313955028844,3.5561526967754373
3950,1.7879400938492231,2.7650580398549707,1.6642781875658588,3.0679486098226083,1.4772313955028844,3.556627754285783
3951,1.7879256096190583,2.7650678580460255,1.6641849749957858,3.067805899464579,1.4772429068409711,3.556517654993015
3952,1.7879349566096554,2.765072765072765,1.6640922303512,3.067839231277131,1.4772429068409711,3.5564973451966724
3953,1.787848158131177,2.765251095382541,1.6640456064478082,3.0678511235955055,1.4772544065451483,3.5564128799277763
3954,1.787895800583876,2.765105570530099,1.6640326746013923,3.067981747981748,1.4772544065451483,3.556321756083472
3955,1.7879213088990542,2.765060917410589,1.6639676681494786,3.0677999410435297,1.4772658946330435,3.556241426611797
3956,1.787918747545031,2.7651351427208173,1.664562378126622,3.0681157996660167,1.4772658946330435,3.556340061103226
3957,1.787882187938289,2.765272048713416,1.6644879868718179,3.0680003928225705,1.4772710882473137,3.5565603241982227
3958,1.7878974819135214,2.7652520265911193,1.6644558800846923,3.0679870394007827,1.4772194647084982,3.556473233070052
3959,1.7878770887069642,2.7653327350738945,1.6643582123030336,3.0680830178095637,1.4772047428550834,3.556649239829337
3960,1.7878626489138052,2.7653012588667396,1.6643448768797389,3.0679600762588315,1.4772047428550834,3.556734478076447
3961,1.7879620029702692,2.76529124852834,1.6644482430084626,3.0677766565758495,1.4772162386081193,3.5564378558900556
3962,1.7879636893421496,2.7654691178119046,1.6643600554707307,3.067752196516402,1.4772162386081193,3.556469726269263
3963,1.7880748333613399,2.7656617729463187,1.664313923199731,3.0678331768958125,1.477221448802266,3.5563507120386157
3964,1.7880603701733262,2.765480157952222,1.664235211760588,3.0679841454362107,1.4771870874834994,3.556379875391652
3965,1.7880917056238277,2.765455258147609,1.6641610324892566,3.068073309718158,1.4771912147492412,3.556417057743318
3966,1.78808910780253,2.7655637666554695,1.664264423951526,3.06790857814665,1.4771912147492412,3.5564886686741928
3967,1.7880805819809737,2.7653578125437295,1.6641856821075312,3.0679458112911804,1.4772026999484469,3.55664167916042
3968,1.7880839160839161,2.7653198276344506,1.6641070829137294,3.0680126483098276,1.4772026999484469,3.556572209763878
3969,1.7881033614855417,2.765475957369437,1.664140284148115,3.0678388093939266,1.4772141735868953,3.5563507762392854
3970,1.7881126114792139,2.765498727664215,1.6640711280108482,3.0679393049437103,1.4772141735868953,3.556383947835259
3971,1.7880100614868641,2.7653406390651645,1.664220619478922,3.0677767059514323,1.4772256356820332,3.556104107750563
3972,1.7879617727602972,2.7651974621984965,1.6642448968186327,3.0677587074411585,1.4772256356820332,3.5563595414085993
3973,1.7880150859058528,2.7651167989270147,1.6641707644166295,3.0677565849227975,1.4772370862512718,3.5563699950894088
3974,1.787994748750035,2.765085484411666,1.664348360426792,3.0678103433824147,1.4772370862512718,3.5562859982517274
3975,1.7880598682006033,2.7648931713447844,1.6643768674429644,3.0679758097180128,1.4772485253119878,3.5563456151691444
3976,1.7880911171905534,2.7649604870012006,1.6642611875715363,3.067930798553416,1.4772485253119878,3.5561286770865745
3977,1.7880944407233756,2.7649308948764486,1.6642708609548797,3.0678886531159257,1.4772599528815222,3.556108651429939
3978,1.788014061715306,2.7650637715944293,1.6642856146323088,3.067927424982554,1.4772599528815222,3.5560819217149966
3979,1.788021646953805,2.764991489242961,1.664304546152022,3.067848871278288,1.4772713689771817,3.556137518684604
3980,1.7880030117962018,2.7653146619058244,1.6642912924638813,3.067970373676649,1.4772713689771817,3.5560656600074125
3981,1.7879827129513453,2.7653029922753003,1.6642222810857534,3.0680090920500342,1.4772827736162384,3.5561943465009263
3982,1.7880477199241833,2.7653143733444865,1.664102135251157,3.0677670742078043,1.4772827736162384,3.5560574556057456
3983,1.7880730110073848,2.765233874114958,1.6641491555654646,3.0678346434743826,1.4772941668159294,3.555987000884131
3984,1.7880425697888227,2.765161649944259,1.6641312827371002,3.0677786603124173,1.4772941668159294,3.5558833365182494
3985,1.7879901960784315,2.7653172104427295,1.6640576036545451,3.067732857819509,1.4773055485934572,3.555927062560453
3986,1.78796992481203,2.7652990167404807,1.6641557248081984,3.0677205933560834,1.4773055485934572,3.5556404440730573
3987,1.7881124721603563,2.765379152858615,1.6642491230023944,3.067633052051132,1.4773044484473976,3.555501187478369
3988,1.7880719136146053,2.765500153122303,1.6641756773681793,3.067687595712098,1.4772475160132161,3.555462746408286
3989,1.7880676758682101,2.7655245358643916,1.6641113043478262,3.0676678125565404,1.4772567395166387,3.5553978120041516
3990,1.7881164983726947,2.765429350548166,1.6640052301400732,3.06771123232773,1.4772567395166387,3.555392542761039
3991,1.7880743130492824,2.7653980971457184,1.663941037407871,3.0678046269632597,1.4772681229368512,3.5555966278334905
3992,1.7881492603714826,2.765653250257295,1.663858419874602,3.067728252555455,1.4772681229368512,3.556062845699027
3993,1.7881584433634468,2.7656219583414443,1.6637801623484934,3.068044046493521,1.477279494967542,3.556305044750861
3994,1.7881558470431302,2.7659373349272984,1.6638551538226385,3.068050092429149,1.477279494967542,3.5560506063710657
3995,1.788131355225871,2.7661691542288556,1.6637677132536817,3.0678394752932023,1.4772908556257962,3.5560888465432026
3996,1.7881944444444444,2.7661572659071965,1.6637916666666666,3.0678966892201673,1.4772908556257962,3.5557883958231633
3997,1.7881699527908914,2.766102824764603,1.6637506075123238,3.0678326341233015,1.4772897652224615,3.55587696116944
3998,1.7882068793203965,2.7662806520592076,1.6636820478649563,3.067751655951009,1.477267048226461,3.55595758102334
3999,1.788220273120906,2.7663964013994558,1.6638816410370287,3.0675977731191604,1.4773135428931625,3.5556533948927864
4000,1.7881798002219755,2.766337238354339,1.6638916638916639,3.0675392452149293,1.4773135428931625,3.5556203164029974
4001,1.7882033070691377,2.7665473316126885,1.6638414160470536,3.0678147202486676,1.4773248695362742,3.555501379507183
4002,1.7882183270468162,2.7665381521648684,1.6638190466944958,3.0677829724068086,1.4773248695362742,3.5557946803324496
4003,1.788243449327603,2.7665150590714958,1.6638473697346163,3.0678123612960495,1.477336184874948,3.555625557206538
4004,1.7882189882189883,2.7663875332741794,1.6638944333555112,3.0680847523434465,1.477336184874948,3.5555885673539724
4005,1.7882206208425722,2.766356176535817,1.6641998919053755,3.0681481070740397,1.4773474889260987,3.5554459798248637
4006,1.7882691934724184,2.766491130820399,1.6641358862811384,3.0682567841006736,1.4773474889260987,3.5552414325592445
4007,1.7882111794360422,2.766549364072155,1.6640949637099007,3.0682284162695335,1.4773587817066078,3.5553470696514458
4008,1.7882027139296595,2.7664690564574212,1.6641786911125267,3.068202279873125,1.4773587817066078,3.5553247061617
4009,1.7881883877398455,2.7664506480558324,1.664119283963949,3.0682296571207,1.4773700632333227,3.5552667497477897
4010,1.7882528786536758,2.7666048340208755,1.6640646625698943,3.068258913118726,1.4773700632333227,3.5554645781416876
4011,1.7882502698065694,2.7666048340208755,1.6639868268113134,3.068232460935878,1.477368939061555,3.5554263749822046
4012,1.7882199966801307,2.766535672773565,1.6643241523372114,3.068070505548023,1.4773179985771876,3.5555212904756255
4013,1.7881796559544223,2.7668151509282572,1.664356846473029,3.067835060102638,1.4773333333333334,3.555400085376844
4014,1.788137702198258,2.766639004149378,1.664316132957248,3.0677464418595,1.4773333333333334,3.5553381943209437
4015,1.7880856945404284,2.7665800099563027,1.6643534518510326,3.0676613750760553,1.477338419257013,3.5553290588667528
4016,1.7880161406224089,2.7670085422829183,1.6643356643356644,3.0678767435752103,1.4773327647274839,3.555265932868094
4017,1.7880630008289582,2.7671346451470265,1.6645020448767547,3.0678554150252264,1.4773677168803798,3.555302841844652
4018,1.7881592397159987,2.76714562033711,1.6644475138121546,3.067915820309801,1.4773677168803798,3.5551463186442285
4019,1.7881582944409158,2.7670294458869678,1.664360482779573,3.0679541906695955,1.4773727810650887,3.555446365143263
4020,1.788126466933591,2.7669723250290006,1.6643151006433443,3.0682722050375606,1.4773445358262824,3.5556528841487234
4021,1.7881531369897044,2.7669133484287847,1.6642832493615847,3.0682590086980532,1.4773547189004412,3.555485863738032
4022,1.7881489250131095,2.76698600259518,1.6642887696107516,3.0682172682724826,1.4773547189004412,3.5553833412210127
4023,1.7882249075760084,2.7670888870491486,1.6642431433143867,3.06808710291723,1.4773659632322516,3.555404430462088
4024,1.7881554629961658,2.7669343045553623,1.6641520362989421,3.0679331705365396,1.4773659632322516,3.5553768844221105
4025,1.788219722038385,2.7670454545454546,1.6640697177369315,3.068032278088144,1.4773771964030393,3.555319123783854
4026,1.7882112924569915,2.7670564227014505,1.6640108072342303,3.0681661472267425,1.4773771964030393,3.5552587725000295
4027,1.7882245927396014,2.7672988917682084,1.6639011011728386,3.068143593702611,1.4773884184294133,3.5550500992532377
4028,1.7882829507564275,2.767199558985667,1.6638192339487463,3.0682939603605592,1.4773884184294133,3.5550476055472866
4029,1.7881876532326932,2.7671534858087625,1.663727907649498,3.068289859865239,1.4773996293279503,3.554899436656313
4030,1.7881575323602314,2.76701195658163,1.6636140795416987,3.0682397344242873,1.4773996293279503,3.554685747346298
4031,1.788153329294487,2.767147815547353,1.6635547477417933,3.0682560013221503,1.4774108291151935,3.5548892771141225
4032,1.7882450103234686,2.7671063138475094,1.6635925671025464,3.068142701750038,1.4774108291151935,3.5547123940802985
4033,1.7882699400011008,2.767019958706125,1.663570052298376,3.0680100755667508,1.4774158548953935,3.554530438886267
4034,1.7883107234253324,2.7671602355920073,1.6636720093554378,3.068057639108713,1.4773877050436917,3.554499127070259
4035,1.7884239773321229,2.767196786264583,1.6636357383588967,3.068093010456797,1.477397833492462,3.5546225424868205
4036,1.788405478246521,2.7673113428154834,1.6636093616787218,3.0681496155063073,1.477397833492462,3.5546529587228974
4037,1.7884303428555717,2.76729732702673,1.6635961173591443,3.068020849091634,1.4774090175426196,3.5544803036375208
4038,1.7884002199010445,2.7671688568757906,1.6635191599318269,3.0680268367795867,1.4774090175426196,3.5545866965179993
4039,1.788391777509069,2.767122911169745,1.6635426686821493,3.0681749457074523,1.477420190530022,3.5544324674559697
4040,1.7884441025359232,2.7670385841486205,1.663502486468665,3.0680921821105143,1.477420190530022,3.5542639767280266
4041,1.788490591951655,2.767051387743886,1.6639104457111462,3.067923284057812,1.477425201854947,3.5542209818537227
4042,1.7885703300928215,2.7670521660302723,1.6639159686942193,3.068044777144427,1.4774027257962008,3.554461973157523
4043,1.7885792724776939,2.767095073323447,1.6641772603717635,3.068138749279064,1.477418975354391,3.5543799357397576
4044,1.7885708011967172,2.767302676733013,1.6642191510094286,3.068218012081274,1.477418975354391,3.55440371830323
4045,1.7885797387773021,2.767218424881276,1.6643798024149286,3.0681718363985726,1.4774301268710242,3.5542511645414767
4046,1.7884947740926673,2.7672593568214245,1.664293650467059,3.068200842561717,1.4774301268710242,3.5543245595464916
