7886,1.6814229533656044,1.73786044501917,1.3884250456883844,1.6467514561748808,1.499973969839721,1.6149577332811869
7887,1.6814205144019072,1.7378615548855891,1.3884272436114167,1.6467476960269385,1.4999739764400037,1.6149547017307837
7888,1.6814181453361068,1.7378662050529177,1.3884276375840163,1.6467487764212339,1.4999739764400037,1.6149568629020958
7889,1.6814162754303599,1.7378639257344242,1.3884320567127442,1.6467478650470013,1.49997398303694,1.6149551240867537
7890,1.6814165384874171,1.7378603405191502,1.3884299742523027,1.6467496673928206,1.49997398303694,1.6149512735452274
7891,1.6814135339286944,1.7378575764592499,1.3884309770929752,1.6467471323074796,1.4999739896305326,1.6149537946421126
7892,1.6814106685564019,1.7378605844440274,1.3884295362829684,1.6467468558276908,1.4999739896305326,1.6149517427560782
7893,1.681410932206306,1.7378622553681364,1.3884337815643526,1.6467458533712451,1.499973996220784,1.6149546732103504
7894,1.6814111266116571,1.7378632880984293,1.3884309322277884,1.6467500959692898,1.499973996220784,1.6149513418657309
7895,1.6814108227714488,1.7378637284827863,1.3884331715165639,1.6467469280188782,1.4999740028076967,1.6149518579825484
7896,1.68140945358344,1.737865656402984,1.3884310905135955,1.6467432226748242,1.4999740028076967,1.614951297500185
7897,1.6814086519595965,1.7378617402302192,1.388433798553841,1.646740189870989,1.4999740093912732,1.6149533495111013
7898,1.681408348548133,1.7378574152926538,1.3884304813675439,1.6467401396918553,1.4999740093912732,1.6149555579545865
7899,1.6814112402822106,1.7378577803201873,1.3884329351613083,1.646744467974097,1.4999740159715163,1.6149577658300678
7900,1.6814124302614513,1.7378565065870697,1.3884292765555262,1.6467426119097832,1.4999740159715163,1.6149602296612975
7901,1.6814131912433394,1.7378581004853322,1.3884307916993301,1.6467478851588317,1.499974022548428,1.6149565407387274
7902,1.6814133851624555,1.7378592085342932,1.3884280279788932,1.6467484675751793,1.499974022548428,1.6149571092593247
7903,1.6814130813440331,1.7378576773409442,1.38843018302479,1.6467477869828657,1.4999740291220112,1.6149563954940345
7904,1.6814127776024892,1.7378541751273,1.3884281868377488,1.6467446229344784,1.4999740291220112,1.6149529150579922
7905,1.681414602377349,1.7378524932218848,1.3884329390911552,1.646743443069768,1.4999740356922684,1.6149539928359322
7906,1.6814142294304761,1.7378555723512437,1.38843192508417,1.6467438007912725,1.4999740356922684,1.6149508731916549
7907,1.6814123642768144,1.7378606214000316,1.3884352250273246,1.6467411341510807,1.499974042259202,1.6149506694339533
7908,1.6814104995948724,1.73785983367133,1.3884336156427681,1.6467421668612034,1.499974042259202,1.614951854090073
7909,1.6814086353844713,1.7378579701729246,1.3884363192203626,1.6467398176054218,1.4999740488228146,1.6149504225727025
7910,1.6814067716454322,1.7378562888831313,1.388436242495196,1.6467379186642281,1.4999740488228146,1.6149459244739164
7911,1.6814070351758794,1.7378520475602657,1.3884402619698608,1.6467454841591243,1.499974055383109,1.6149445437592351
7912,1.681407229637582,1.7378542304805566,1.3884409127223956,1.6467462909739372,1.499974055383109,1.6149430142668886
7913,1.6814069269810263,1.7378554132654336,1.3884401643286697,1.6467431805735862,1.499974061940087,1.6149469591203773
7914,1.6814076873996722,1.7378531425986303,1.3884358341495466,1.6467411448648948,1.499974061940087,1.6149460909630204
7915,1.6814089445706157,1.7378530227450686,1.3884401490655076,1.646739068011985,1.499974068493752,1.6149461516159835
7916,1.6814070132316887,1.737852236785467,1.388441350037821,1.6467360013719943,1.499974068493752,1.6149449742823252
7917,1.6814057171193901,1.7378503004190116,1.3884429427038678,1.6467395090374197,1.4999740750441057,1.6149429872146701
7918,1.6814054148449828,1.7378498479769238,1.3884406133083502,1.6467349580278325,1.4999740750441057,1.614942429411053
7919,1.6814061749720934,1.7378525136842893,1.3884416934142112,1.646734500981544,1.499974081591151,1.6149394156707744
7920,1.6814053071576325,1.737855254461335,1.388443020113069,1.6467381905279348,1.499974081591151,1.6149416732345472
7921,1.68140663259501,1.7378517600667087,1.388447887106264,1.64673998290665,1.4999740881348904,1.6149414174758185
7922,1.6814062614446923,1.7378459668370527,1.3884441105525562,1.6467399370525475,1.4999740881348904,1.6149400468782389
7923,1.681405462849414,1.737841914503065,1.3884492291122934,1.6467393008848137,1.4999740946753266,1.6149413261323742
7924,1.6814062224908972,1.7378446552629405,1.3884494923421098,1.6467425348562041,1.4999740946753266,1.6149432234821515
7925,1.6814053552178168,1.7378423134382999,1.3884527381902831,1.646743519464549,1.4999741012124617,1.6149449104421112
7926,1.681406679813207,1.7378406373881417,1.3884534685625676,1.6467428415002205,1.4999741012124617,1.6149456848345842
7927,1.6814073701440793,1.7378430447248867,1.388457477593329,1.6467399573222992,1.4999741077462985,1.6149469131548213
7928,1.68140919029021,1.7378414447467223,1.3884588452576796,1.6467368952152341,1.4999741077462985,1.614946458564306
7929,1.68141200211137,1.7378441081215745,1.388461961789048,1.6467382829817743,1.4999741142768392,1.6149478924659808
7930,1.6814148132233566,1.7378429165479565,1.3884606507487416,1.6467358532240228,1.4999741142768392,1.6149482541543023
7931,1.6814144414245287,1.737841800979443,1.388463810332351,1.6467367465432576,1.4999741208040864,1.6149501451679802
7932,1.6814115215320538,1.737840942342533,1.3884615649099055,1.646735663010548,1.4999741208040864,1.6149476501801836
7933,1.6814123483996073,1.7378447527242507,1.3884699008536456,1.6467308969033652,1.499974127328043,1.6149469899022066
7934,1.6814130373892855,1.7378463415317298,1.3884698205895407,1.6467282866091209,1.499974127328043,1.6149484761764508
7935,1.6814148552331254,1.7378493345489963,1.3884746751719228,1.6467264407533093,1.499974133848711,1.6149418463895677
7936,1.6814134236039378,1.7378529614458993,1.3884754403958313,1.6467254047374849,1.499974133848711,1.6149406763361918
7937,1.6814100101261649,1.7378539896653529,1.3884791504249632,1.646726298652706,1.499974140366093,1.614940630839603
7938,1.6814108366538822,1.7378528736132735,1.3884760975490578,1.646728810699422,1.499974140366093,1.6149417056533317
7939,1.6814115254047515,1.737857087318249,1.388478658655281,1.6467313221132927,1.4999741468801913,1.6149417095654652
7940,1.6814122827613123,1.737857450503863,1.388476243615999,1.6467303316497302,1.4999741468801913,1.6149436525702527
7941,1.6814156540341538,1.7378559268673772,1.3884798637255522,1.6467300590038718,1.499974153391009,1.6149436105175532
7942,1.681414718620102,1.7378554751015864,1.3884779597770223,1.6467287080810278,1.499974153391009,1.6149399388453785
7943,1.6814144849325119,1.7378528052671909,1.3884818311874105,1.6467300073860203,1.4999741598985479,1.6149408645719514
7944,1.681413618667972,1.7378499850805649,1.3884826388173659,1.6467288350635252,1.4999741598985479,1.6149436215385002
7945,1.6814117625121205,1.7378519028431931,1.3884868927913785,1.6467319747901084,1.4999741664028108,1.614944896828951
7946,1.6814109655446725,1.7378507126898253,1.3884863443327151,1.6467304460975332,1.4999741664028108,1.6149435793902494
7947,1.6814117223036962,1.7378499300916577,1.3884873761811833,1.6467277032721062,1.4999741729038,1.6149406294228248
7948,1.681409798378328,1.7378502938110942,1.3884833114235082,1.6467320520602347,1.4999741729038,1.614944656166293
7949,1.6814085071420917,1.7378468123703141,1.38848730532558,1.6467350530052578,1.4999741794015182,1.6149430843062058
7950,1.681410322111756,1.7378432563130588,1.3884872671553212,1.6467366196603286,1.4999741794015182,1.614937894490147
7951,1.681411009889429,1.7378447664136218,1.3884891866985682,1.6467365246867327,1.4999741858959679,1.614939835280131
7952,1.6814107082418623,1.7378424325226478,1.3884854198597203,1.6467379996234937,1.4999741858959679,1.6149390748376764
7953,1.6814114644619067,1.7378469715809688,1.388489033201019,1.646737771979345,1.4999741923871512,1.6149401478171557
7954,1.6814095420214632,1.7378466725027473,1.388488315124011,1.6467379916290574,1.4999741923871512,1.6149383227438934
7955,1.6814071942714008,1.7378477745686718,1.388491121465423,1.6467408529338265,1.499974198875071,1.6149352737319724
7956,1.6814042841093186,1.7378442965100942,1.3884922666276647,1.646746495643026,1.499974198875071,1.6149376698499895
7957,1.6814051093474838,1.7378438470215312,1.388494649781368,1.6467499843855444,1.4999742053597294,1.6149389971656585
7958,1.6814057971913843,1.7378442110488839,1.3884948190434994,1.6467478306431838,1.4999742053597294,1.6149378877674319
7959,1.6814023255236772,1.737841879281247,1.3885018137958132,1.6467491663601674,1.499974211841129,1.614935752418501
7960,1.6813994860031236,1.737846414413073,1.388501642676859,1.6467497443636272,1.499974211841129,1.614935301079748
7961,1.6813976353530842,1.737848810701669,1.3885082129325617,1.6467499168285054,1.4999742183192724,1.614933527614683
7962,1.6813978983146511,1.7378514621352028,1.3885076194680834,1.6467500892508486,1.4999742183192724,1.6149364805925042
7963,1.6813991491367335,1.7378483930933013,1.3885124078902704,1.6467494135716494,1.4999742247941619,1.6149353190161828
7964,1.6813993433311527,1.7378513749606634,1.388513084168335,1.6467475263423046,1.4999742247941619,1.6149366948067139
7965,1.6813990436406756,1.7378567941037426,1.3885229012396405,1.6467492208234922,1.4999742312657998,1.614936498077101
7966,1.6813955759028825,1.7378552753320862,1.388524632569435,1.64674800799465,1.4999742312657998,1.614938283513948
7967,1.681395907425056,1.7378529445035882,1.3885308552945865,1.6467505496261021,1.499974237734189,1.6149357971988196
7968,1.6813955398133558,1.7378555181624924,1.388528782247968,1.6467547067628912,1.499974237734189,1.6149359043377112
7969,1.68139263587929,1.737858647827973,1.388530691647692,1.6467609627140714,1.4999742441993313,1.6149348955323442
7970,1.6813892391435679,1.7378602276459034,1.3885295054754114,1.646763059318438,1.4999742441993313,1.614932816655209
7971,1.681387953986813,1.737857085328757,1.3885329785211937,1.6467620232298563,1.49997425066123,1.6149335351182317
7972,1.681388711223578,1.7378574470556352,1.3885308626864559,1.6467579918395772,1.49997425066123,1.6149315593947464
7973,1.6813889065241259,1.7378535692552108,1.3885349253331996,1.6467550316260606,1.4999742571198866,1.614929383146353
7974,1.6813896634529784,1.7378569526416507,1.3885333181325885,1.6467560540154762,1.4999742571198866,1.6149283226395381
7975,1.681387748909774,1.737856983627672,1.3885347607887482,1.646754527823544,1.4999742635753042,1.6149287832770385
7976,1.6813854100398269,1.7378576757692177,1.388532224766024,1.6467576480600599,1.4999742635753042,1.6149277801936464
7977,1.6813867285741924,1.73785689522819,1.3885367061833895,1.646754784041015,1.499974270027485,1.6149265115346143
7978,1.6813905803885765,1.7378596155125803,1.388535268937279,1.6467515577116794,1.499974270027485,1.614924898536498
7979,1.6813896526487295,1.7378595709982037,1.3885359510484836,1.6467508831949516,1.4999742764764312,1.6149244949343367
7980,1.681389423069485,1.7378614791482305,1.3885366233391432,1.6467504277801532,1.4999742764764312,1.6149249144078992
7981,1.6813927802390911,1.7378602930143414,1.3885383594920484,1.6467513630909891,1.4999742829221459,1.614925117220731
7982,1.6813960682412263,1.7378599180865413,1.3885365842547162,1.6467471112683691,1.4999742829221459,1.614925634918751
7983,1.681394647510497,1.7378575162307033,1.388540176795513,1.6467486245246477,1.4999742893646308,1.6149250306905405
7984,1.6813923101307418,1.737861375360293,1.388540635570319,1.6467505376360412,1.4999742893646308,1.6149298066122066
7985,1.6813894124249935,1.7378571726751404,1.3885449033897457,1.6467543724492624,1.4999742958038889,1.614927936870774
7986,1.6813881296610065,1.737857788839848,1.3885397978914904,1.6467552573861437,1.4999742958038889,1.6149300711053056
7987,1.6813888854538934,1.737858630076004,1.3885408991817962,1.64675859986144,1.4999743022399221,1.6149286601068582
7988,1.6813890803656157,1.7378554946439142,1.388538409771501,1.64675685313465,1.4999743022399221,1.614928260434127
7989,1.6813887828601188,1.7378524350762241,1.3885390905918586,1.6467552388878226,1.4999743086727333,1.614926391822397
7990,1.6813884854290924,1.737852646412579,1.3885355053149127,1.646754742141437,1.4999743086727333,1.614925231557875
7991,1.6813881880725086,1.7378538929186655,1.388536901309323,1.646753619077451,1.4999743151023246,1.6149272664761882
7992,1.6813868381986057,1.7378504297533939,1.388536857622985,1.6467558881475672,1.4999743151023246,1.614925042872158
7993,1.6813871014577817,1.737848032053084,1.3885411169544883,1.6467548558118092,1.4999743215286987,1.6149254576546406
7994,1.6813872964491339,1.7378494583800512,1.3885418309295359,1.6467573013978836,1.4999743215286987,1.6149241958878071
7995,1.6813901559956885,1.7378522488800767,1.3885456684485493,1.64675952387811,1.4999743279518576,1.6149229383743986
7996,1.6813944906533183,1.737850661371781,1.3885451603245524,1.646757288559024,1.4999743279518576,1.614920009083519
7997,1.6813967203193845,1.7378472007805457,1.3885482385840466,1.6467577722975626,1.4999743343718042,1.614918699347515
7998,1.68139586217968,1.7378504997491606,1.3885475613859075,1.6467549571518096,1.4999743343718042,1.6149175411800551
7999,1.6813950724561628,1.737853288718221,1.3885488722374173,1.6467582907578573,1.4999743407885404,1.6149176501861762
8000,1.6813947746107194,1.737851297317401,1.388547394194304,1.6467592227831684,1.4999743407885404,1.6149196837878095
8001,1.6813934254218668,1.7378528719669792,1.3885486613719944,1.6467555605381505,1.499974347202069,1.6149244953860484
8002,1.6813915850115637,1.737853157901233,1.3885485730212324,1.6467575137429429,1.499974347202069,1.6149227363195204
8003,1.6813918473632896,1.737852051024548,1.3885530809599176,1.6467562602140733,1.4999743536123924,1.6149198056500385
8004,1.6813920415107495,1.737850060772833,1.3885500454693795,1.646759414557022,1.4999743536123924,1.6149215356845776
8005,1.6813917442299833,1.7378512304923357,1.3885556466577482,1.6467592760838754,1.4999743600195128,1.6149193163968885
8006,1.6813914470234828,1.7378496450925935,1.388553662796111,1.6467577101848627,1.4999743600195128,1.6149194250856764
8007,1.68139114989122,1.7378473266200096,1.3885565285840795,1.6467597936622678,1.4999743664234324,1.6149195337473157
8008,1.6813919033295972,1.7378480171559219,1.3885547571206394,1.6467560932046124,1.4999743664234324,1.6149198424716595
8009,1.6813910469848317,1.7378430955441897,1.388556190683744,1.646759558098513,1.4999743728241541,1.6149194489076397
8010,1.6813881584828654,1.7378433074033715,1.38855576429962,1.6467559903029276,1.4999743728241541,1.6149215738196976
8011,1.6813889800717854,1.737842606933432,1.3885575778849841,1.6467582085035557,1.4999743792216802,1.614926236051206
8012,1.681389665342501,1.7378417567719577,1.3885542510436892,1.6467590036082513,1.4999743792216802,1.6149255849151793
8013,1.6813893686550814,1.7378467407448492,1.3885567774433134,1.6467593054811802,1.4999743856160128,1.6149237712460844
8014,1.6813901217488827,1.737851648614049,1.3885534947913714,1.6467577449983173,1.4999743856160128,1.6149238792707699
8015,1.6813882167012986,1.737850618443955,1.3885548021906813,1.6467587127860122,1.4999743920071544,1.6149247987980415
8016,1.6813869388836353,1.7378509041456243,1.3885513520542787,1.646757641764571,1.4999743920071544,1.6149221744662914
8017,1.6813876919949613,1.7378497994985924,1.3885544217944201,1.6467579887964077,1.4999743983951075,1.614926225606854
8018,1.6813868371496452,1.7378496815757383,1.3885548384073312,1.64675482722521,1.4999743983951075,1.614925220295548
8019,1.6813839524210545,1.7378511780862411,1.3885547153983064,1.646753617777388,1.4999744047798746,1.614925128232055
8020,1.6813858225049916,1.7378569636290027,1.3885539141415095,1.6467517020040157,1.4999744047798746,1.6149233651729082
8021,1.6813880466068432,1.7378565909489698,1.3885575259352168,1.646750226303151,1.4999744111614577,1.6149251400445808
8022,1.6813882407983107,1.7378554114885922,1.388558909077173,1.6467530210824144,1.4999744111614577,1.6149279211423442
8023,1.6813879446582536,1.7378587739977718,1.3885589107321588,1.6467507941244235,1.4999744175398595,1.6149288881891417
8024,1.6813886969887666,1.737856205409414,1.3885552997619306,1.6467487442879263,1.4999744175398595,1.6149303562702315
8025,1.6813878427607936,1.7378507397476073,1.3885534548447878,1.6467457180898666,1.499974423915082,1.6149318806808457
8026,1.68138810481545,1.7378480233810183,1.3885496771153625,1.6467470429035727,1.499974423915082,1.6149268393127296
8027,1.681387250875914,1.737849443842898,1.388550434998607,1.6467485478757422,1.4999744302871283,1.6149269467799605
8028,1.6813854171953022,1.7378518197280481,1.3885483752858339,1.646749030843157,1.4999744302871283,1.6149251891741634
8029,1.6813846317074634,1.7378517017304849,1.388552238873566,1.6467500469891823,1.499974436656,1.6149241853638518
8030,1.6813822410681065,1.737854808109197,1.3885503477070356,1.6467484869091888,1.499974436656,1.6149250013928078
8031,1.6813799188934084,1.7378567047346438,1.3885517347548644,1.6467449298242702,1.4999744430217,1.614921176890788
8032,1.6813822764030195,1.7378543925851349,1.3885526941273232,1.6467478981578039,1.4999744430217,1.614918057494086
8033,1.6813824032065705,1.73785321501354,1.388557645952897,1.6467451866818263,1.4999744493842302,1.6149187194555046
8034,1.6813795244227394,1.7378543054499074,1.3885546644860567,1.646743759208143,1.4999744493842302,1.614918880674504
8035,1.6813761567974286,1.7378546646876432,1.3885580631268353,1.6467421147591434,1.4999744557435932,1.6149194406798202
8036,1.6813790708893197,1.737860363647537,1.3885582240027512,1.6467404666625438,1.4999744557435932,1.6149175352395873
8037,1.6813807341774873,1.7378607966328208,1.388564387718322,1.646738466503883,1.4999744620997917,1.6149197060406781
8038,1.6813825326464598,1.73786342154211,1.3885642549084658,1.6467358890471455,1.4999744620997917,1.6149182564876219
8039,1.6813832164374052,1.7378596493922338,1.3885681114842834,1.6467373030221242,1.4999744684528276,1.6149190156037116
8040,1.6813829215484544,1.7378583976217385,1.3885671426902304,1.6467380980379742,1.4999744684528276,1.6149203354558446
8041,1.6813836729053753,1.7378564903310993,1.3885682759785016,1.6467402200571926,1.4999744748027033,1.6149187319673461
8042,1.6813828211233464,1.737854508945431,1.3885682676960038,1.646744250192552,1.4999744748027033,1.614918588221127
8043,1.6813830832330476,1.737849607279414,1.3885742574555844,1.6467461948327038,1.4999744811494213,1.614918542134552
8044,1.6813853690879623,1.737849415166533,1.3885734133068328,1.6467487613467868,1.4999744811494213,1.6149195078607752
8045,1.68138500635324,1.7378475845558898,1.3885772657214013,1.646748178784249,1.4999744874929841,1.6149201198529315
8046,1.6813831770538439,1.7378478695507407,1.388576253593883,1.6467498561283305,1.4999744874929841,1.6149230436122175
8047,1.6813813482091078,1.7378479014300376,1.38857826272948,1.6467504277933096,1.4999744938333937,1.6149238580672252
8048,1.6813795198188621,1.7378455204109966,1.3885798455193146,1.646750111265322,1.4999744938333937,1.6149258787430123
8049,1.6813818723962968,1.737847086414413,1.3885821892331855,1.6467468729199233,1.4999745001706528,1.6149243737481993
8050,1.6813819989847265,1.7378424429063728,1.388580256440564,1.6467462009648917,1.4999745001706528,1.614923425355413
8051,1.6813833058076824,1.7378454678028532,1.3885853180443029,1.6467479674796748,1.4999745065047634,1.6149232324103964
8052,1.6813829436540464,1.7378413021612737,1.3885826327158868,1.6467499544621795,1.4999745065047634,1.6149242453458554
8053,1.6813832054234212,1.7378389234170288,1.38859024289289,1.64674866470339,1.499974512835728,1.614923094418643
8054,1.6813833994518397,1.7378350869447918,1.3885875576973146,1.646746491845912,1.499974512835728,1.6149226987033458
8055,1.6813872825282286,1.7378350458580607,1.3885975901076288,1.6467472802144678,1.4999745191635492,1.6149261260131047
8056,1.6813889408238138,1.737832743322146,1.3885977892813322,1.646744310791159,1.4999745191635492,1.6149248738751334
8057,1.6813886458465814,1.7378334314013926,1.3886009232451835,1.6467467385392838,1.4999745254882288,1.6149234758035385
8058,1.6813873069716205,1.7378337922042504,1.3885973185557565,1.6467465576983682,1.4999745254882288,1.6149232791031245
8059,1.6813886118630383,1.7378345545375025,1.3886023727447194,1.6467445172915323,1.4999745318097697,1.6149290654851975
8060,1.6813872056760184,1.7378353166792524,1.388601651838618,1.6467396903049802,1.4999745318097697,1.614930125435308
8061,1.6813880222811362,1.7378386657068905,1.3886038643710998,1.64673937560336,1.4999745381281737,1.6149292302227887
8062,1.681387659970016,1.7378382972467623,1.3886017217997408,1.646735878275774,1.4999745381281737,1.6149279786495083
8063,1.6813868775197407,1.7378383302939686,1.3886083617952665,1.6467367569692546,1.4999745444434436,1.614927282696676
8064,1.6813897126479895,1.737837159242963,1.3886058026172203,1.6467385218259858,1.4999745444434436,1.614928694971119
8065,1.6813898379808223,1.7378344576959521,1.3886083054858167,1.646739665456032,1.4999745507555815,1.6149287004098969
8066,1.6813880126182965,1.7378313555443652,1.3886053303659245,1.6467387343252091,1.4999745507555815,1.614930014740264
8067,1.6813851449070198,1.737831716200912,1.3886081246257764,1.6467415558129994,1.49997455706459,1.6149263040730937
8068,1.6813828330265235,1.7378297441924164,1.3886063607149457,1.6467431436283013,1.49997455706459,1.6149258112811213
8069,1.6813830942901995,1.737833566153239,1.3886084030583887,1.6467411959638811,1.4999745633704709,1.6149253147218054
8070,1.6813853727790373,1.737832797634255,1.3886071804607836,1.6467404814457944,1.4999745633704709,1.6149274270602008
8071,1.6813850112123743,1.7378304996596532,1.388611101307825,1.646739860945388,1.4999745696732267,1.6149287894201425
8072,1.6813852721157625,1.737826271821555,1.3886082098433128,1.6467384408156094,1.4999745696732267,1.6149291957962164
8073,1.681386507458304,1.7378224459709928,1.3886122540596255,1.646738481704282,1.4999745759728602,1.6149265972386115
8074,1.6813867005920635,1.7378223320448207,1.3886104055198256,1.6467376373110822,1.4999745759728602,1.614928757025539
8075,1.68138432301278,1.7378272801632866,1.3886155333335335,1.6467386939765005,1.4999745822693733,1.6149289647831921
8076,1.6813840967981104,1.7378302975639957,1.3886131016570498,1.6467373644211336,1.4999745822693733,1.6149309253101811
8077,1.6813853316743754,1.737828150435241,1.388617893499187,1.646734138918403,1.4999745885627682,1.6149300317667183
8078,1.6813876076331258,1.737826833845834,1.3886142959391754,1.6467366920508684,1.4999745885627682,1.614927531982682
8079,1.6813882873948065,1.7378261414377272,1.3886182935767015,1.6467353224918344,1.4999745948530474,1.6149306412871476
8080,1.6813869522102585,1.737822645090019,1.3886160299068113,1.6467395503216007,1.4999745948530474,1.61493005141353
8081,1.6813872125888014,1.737819224023613,1.3886212774701683,1.646743120883011,1.4999746011402135,1.6149299031181308
8082,1.6813863645737384,1.7378210386583017,1.3886187226339497,1.6467463808056153,1.4999746011402135,1.6149303613188335
8083,1.6813845434800538,1.7378218003253323,1.388622550658831,1.6467464206315585,1.4999746074242684,1.6149318709539628
8084,1.6813827228369185,1.7378221614059952,1.3886239118113637,1.6467455315205763,1.4999746074242684,1.6149334288225528
8085,1.6813809026441646,1.7378243753760265,1.3886279477684662,1.6467463210628381,1.4999746137052143,1.6149307811387228
8086,1.6813790829016255,1.7378236838890924,1.3886267681904478,1.6467445522677242,1.4999746137052143,1.6149282351463252
8087,1.6813783038210055,1.7378277496622319,1.3886295099461625,1.6467420792776697,1.499974619983054,1.6149273877689685
8088,1.6813800914647177,1.7378319630967245,1.3886325352484175,1.6467396924404987,1.499974619983054,1.6149287958415002
8089,1.6813797313797314,1.7378319968498264,1.3886368591441345,1.646740567857852,1.4999746262577893,1.6149288012518748
8090,1.6813789525088512,1.7378346083588567,1.3886356791938044,1.6467419316172724,1.4999746262577893,1.6149293601163757
8091,1.6813786600057068,1.7378364934189043,1.3886393342546506,1.6467400301274084,1.499974632529423,1.614930516932168
8092,1.681377328005639,1.7378349266601774,1.3886384879478009,1.6467435509891655,1.499974632529423,1.614927871904092
8093,1.6813786286022874,1.7378395364943573,1.3886418932124989,1.6467439411799065,1.4999746387979571,1.6149311291182706
8094,1.6813793082409503,1.7378394950625833,1.388639173235274,1.6467450840619602,1.4999746387979571,1.6149316312012465
8095,1.6813779766534591,1.7378368032308098,1.3886432445220391,1.6467426541824328,1.499974645063394,1.614936142794633
8096,1.6813782376308586,1.7378386868526674,1.3886398156666848,1.646743048355523,1.499974645063394,1.6149373466170425
8097,1.6813753144773957,1.7378367952477012,1.3886466313983672,1.6467406193160128,1.4999746513257357,1.614935505594022
8098,1.6813725265996777,1.7378329798927634,1.388643993970845,1.6467381501752412,1.4999746513257357,1.6149376579349646
8099,1.6813717494729492,1.7378272414917975,1.388651513201414,1.64673858546069,1.4999746575849848,1.6149366127803815
8100,1.6813714581840906,1.7378297761431758,1.3886501240546258,1.6467336529259786,1.4999746575849848,1.614940217168826
8101,1.6813711669671474,1.7378328581029698,1.3886543148734722,1.646732458158362,1.4999746638411435,1.614937726986272
8102,1.6813698375474093,1.7378347408168178,1.3886527167607574,1.6467347437981414,1.4999746638411435,1.6149361296324205
8103,1.6813690611320777,1.7378339752809537,1.3886601492703643,1.6467344313303116,1.4999746700942143,1.6149370337941589
8104,1.6813708463586894,1.7378328105457355,1.388654687627368,1.6467361430510528,1.4999746700942143,1.61493674338858
8105,1.6813725639533643,1.7378271505646594,1.388658585097251,1.6467351721435655,1.4999746763441992,1.614932650017111
8106,1.6813748336059606,1.7378247148844916,1.3886558250224112,1.646735562710004,1.4999746763441992,1.614931654853765
8107,1.681377587926689,1.7378255479988183,1.3886584351188123,1.6467324387787827,1.4999746825911004,1.614933909836917
8108,1.6813793040440845,1.7378239115141807,1.388653390909288,1.6467307170498453,1.4999746825911004,1.614934813710802
8109,1.6813784598520143,1.7378258678517653,1.3886567057093147,1.6467335290024536,1.4999746888349206,1.6149374668576617
8110,1.6813766457959418,1.7378257540352475,1.3886546944790483,1.6467322056444231,1.4999746888349206,1.61493632243226
8111,1.6813758693173775,1.7378269856587507,1.3886590458571095,1.6467341801283866,1.4999746950756618,1.6149369758123389
8112,1.681377651964813,1.7378239020128876,1.3886566205201383,1.6467344852936783,1.4999746950756618,1.6149388297458203
8113,1.6813752195098197,1.7378189725617783,1.3886581065121466,1.6467313149966347,1.4999747013133262,1.6149389345958578
8114,1.6813724371410095,1.7378154917319408,1.3886585848626765,1.6467297328587809,1.4999747013133262,1.6149360943613587
8115,1.6813737347920212,1.737815379185278,1.3886656728991227,1.6467256872456997,1.4999747075479162,1.6149410377511457
8116,1.6813733767172152,1.7378188561110697,1.3886636199351823,1.6467242764673025,1.4999747075479162,1.6149389508416145
8117,1.6813757103050508,1.7378180197637296,1.3886751429998574,1.6467255038117212,1.4999747137794341,1.6149380084773513
8118,1.6813758366296656,1.737821820122911,1.3886757463162915,1.6467218579385918,1.4999747137794341,1.6149346220474892
8119,1.6813760971248184,1.7378184892554545,1.3886779326504273,1.646720711843657,1.4999747200078821,1.6149320821108286
8120,1.681376290462362,1.737816457380217,1.3886782876740444,1.6467233872948082,1.4999747200078821,1.6149295988270684
8121,1.6813759993675803,1.7378179391326425,1.3886785243604114,1.6467212356226621,1.4999747262332626,1.6149279055539425
8122,1.6813767440729261,1.737821014630439,1.3886752721902895,1.6467181596830724,1.4999747262332626,1.61492756478215
8123,1.6813769372584364,1.7378187328351244,1.3886763369508612,1.6467183771773404,1.4999747324555777,1.6149253770026137
8124,1.681378717144455,1.7378182956555568,1.388673541856898,1.6467161376523836,1.4999747324555777,1.6149272296743555
8125,1.6813804295304462,1.737816014757232,1.3886785444162493,1.646718941611393,1.4999747386748297,1.6149254408125722
8126,1.6813795869625658,1.7378141327649153,1.3886778634061427,1.6467231962457478,1.4999747386748297,1.6149243522873078
8127,1.681378811655276,1.7378144188321651,1.3886780577618458,1.6467263960004117,1.499974744891021,1.6149216188876268
8128,1.6813785205010041,1.7378136581809345,1.3886752216414515,1.6467263935336904,1.499974744891021,1.6149212269557278
8129,1.681377194581131,1.7378155370033155,1.3886796841625768,1.646728583155206,1.4999747511041537,1.614923823095804
8130,1.681374350439317,1.7378117393014367,1.3886791243213505,1.646730553474451,1.4999747511041537,1.6149236802819473
8131,1.681373092357892,1.7378113773637045,1.388687354144042,1.6467297159502563,1.49997475731423,1.614928816385501
8132,1.681371767602929,1.737813903847234,1.3886860905869955,1.6467332653633118,1.49997475731423,1.6149267834894747
8133,1.6813720281376279,1.7378139397205377,1.3886928691453333,1.6467327355389576,1.4999747635212524,1.6149235534168316
8134,1.6813742900422255,1.7378154194082067,1.388691439488092,1.646732554050107,1.4999747635212524,1.614921421250427
8135,1.6813749668019882,1.7378195360921744,1.3886973863693084,1.6467361463438983,1.4999747697252228,1.6149221227738966
8136,1.681374676406588,1.7378181277427422,1.38869587499851,1.6467380251977208,1.4999747697252228,1.6149199430470353
